gen,bestfit,pmean
0,15.228772435428398,9.5e+299
1,14.284034111734467,8.400000000000001e+299
2,12.641254514168915,6.9e+299
3,14.203940972707809,5.199999999999999e+299
4,12.311238901518289,3.1000000000000008e+299
5,11.476061256803362,1.6000000000000001e+299
6,11.476061256803362,8.000000000000001e+298
7,10.985277053150703,4.0000000000000003e+298
8,10.985277053150703,2.0000000000000002e+298
9,10.985277053150703,2.0000000000000002e+298
10,10.920046233301882,12.729442239313157
11,9.813576773718257,2.0000000000000002e+298
12,9.813576773718257,12.117058353316207
13,9.813576773718257,1.0000000000000001e+298
14,9.813576773718257,1.0000000000000001e+298
15,9.813576773718257,11.567018979964098
16,9.764077736052252,11.210700028866029
17,9.57096431458086,10.98886856569432
18,9.57096431458086,10.771708126664718
19,9.57096431458086,10.458026483166186
20,9.404063199167956,2.0000000000000002e+298
21,9.11165744635442,9.999964465553871
22,9.104779536232009,9.877291048956192
23,8.020363343087741,9.703198775142415
24,8.020363343087741,1.0000000000000001e+298
25,8.020363343087741,2.0000000000000002e+298
26,8.020363343087741,9.366901811936096
27,8.020363343087741,9.261332583901995
28,7.936980493214157,2.0000000000000002e+298
29,7.936980493214157,1.0000000000000001e+298
30,7.8963790844713,1.0000000000000001e+298
31,7.936980493214157,1.0000000000000001e+298
32,7.901662487748125,4.0000000000000003e+298
33,7.93515413950466,1.0000000000000001e+298
34,7.883768789508265,8.57715578052681
35,7.883768789508265,8.365998860948908
36,7.850716588735895,2.0000000000000002e+298
37,7.824409044279932,8.126837248866845
38,7.824409044279932,1.0000000000000001e+298
39,7.824409044279932,2.0000000000000002e+298
40,7.795651870627229,7.975450888962349
41,7.75074602105159,8.092305800773854
42,7.732153034477597,8.025716582050443
43,7.4994399606227855,7.923245878352706
44,7.4994399606227855,1.0000000000000001e+298
45,7.4994399606227855,1.0000000000000001e+298
46,7.4994399606227855,1.0000000000000001e+298
47,7.4994399606227855,2.0000000000000002e+298
48,7.542904568298835,1.0000000000000001e+298
49,7.542904568298835,1.0000000000000001e+298
50,7.475367990914635,3.0000000000000003e+298
51,7.475367990914635,7.88407326932733
52,7.475367990914635,7.851618596189967
53,7.476955470858966,7.794893762842296
54,7.488789973810338,7.708321642207551
55,7.488789973810338,1.0000000000000001e+298
56,7.488789973810337,7.641706331258105
57,7.463257021635326,7.625974054416993
58,7.463257021635326,7.717232756693935
59,7.448029755889677,1.0000000000000001e+298
60,7.448029755889677,2.0000000000000002e+298
61,7.450378762633416,1.0000000000000001e+298
62,7.450378762633416,7.709310945625947
63,7.298567777664946,7.663036727409098
64,7.298567777664946,7.532780213277916
65,7.453354790356094,3.0000000000000003e+298
66,7.320009260091906,1.0000000000000001e+298
67,7.320009260091906,1.0000000000000001e+298
68,7.3557595917289476,7.63877341562128
69,7.3557595917289476,7.516644041728033
70,7.3557595917289476,7.5125423537763485
71,7.3557595917289476,7.514591838795418
72,7.3557595917289476,7.490659411245607
73,7.347459400077005,7.506317752130688
74,7.347459400077005,7.534931683169037
75,7.347459400077005,7.627664545923162
76,7.293718941483738,7.657656866001605
77,7.347459400077005,7.534299675102188
78,7.310607697142207,7.53981644026056
79,7.347459400077005,1.0000000000000001e+298
80,7.341262496117226,7.524214626797018
81,7.347459400077005,2.0000000000000002e+298
82,7.179368957204723,1.0000000000000001e+298
83,7.320311125296219,7.558689858565932
84,7.320311125296216,1.0000000000000001e+298
85,7.219139681397873,7.465377727229517
86,7.219139681397873,2.0000000000000002e+298
87,7.219139681336229,7.460566025334701
88,7.136853707562846,7.435606768574091
89,7.136853707562846,7.414207066549836
90,7.190610474406962,7.394259214038143
91,7.190610474406962,7.361571379621438
92,7.184057449201972,7.37213005491675
93,7.171839590803847,7.3663073438065005
94,7.171839590803847,7.391644952480181
95,7.170871632185101,7.356556861426231
96,7.061632262576939,1.0000000000000001e+298
97,7.061625499284284,7.385837656051758
98,7.061625499284284,1.0000000000000001e+298
99,7.061625499284284,7.280480944784108
100,7.061625499284284,7.271306400003416
101,7.032716636200518,1.0000000000000001e+298
102,7.032716636200518,1.0000000000000001e+298
103,7.061625499284284,7.2348334588432515
104,7.0394098326625025,1.0000000000000001e+298
105,7.0394098326625025,1.0000000000000001e+298
106,7.0394098326625025,1.0000000000000001e+298
107,7.0394098326625025,7.197841030212428
108,7.056848516707122,1.0000000000000001e+298
109,7.04438203159992,7.237105908499891
110,7.02291158415437,7.266797946286296
111,7.02291158415437,1.0000000000000001e+298
112,7.02291158415437,7.136959591751519
113,7.02291158415437,7.166468792750601
114,7.013879558500835,2.0000000000000002e+298
115,7.0082175084159966,7.434240241414069
116,7.008217508415998,7.178228302801083
117,7.013879558500836,1.0000000000000001e+298
118,7.013879558500836,7.232630450024105
119,6.985293953478994,1.0000000000000001e+298
120,6.985293953478994,3.0000000000000003e+298
121,6.970647431443872,1.0000000000000001e+298
122,6.970647431443872,1.0000000000000001e+298
123,6.970647431443872,7.086908740220281
124,6.970647431443871,1.0000000000000001e+298
125,6.970647431443871,2.0000000000000002e+298
126,6.9706474314438704,7.1272250127795225
127,6.947168262185452,7.097024144881084
128,6.947168262185452,7.058207694139748
129,6.9706474314438704,7.044387739210305
130,6.9540098457264685,7.077343301127064
131,6.953297693085544,7.130503112842379
132,6.9443423431305265,7.203503901854114
133,6.9443423431305265,7.097644764904758
134,6.9443423431305265,7.033223506519788
135,6.943914360345774,7.097803351438097
136,6.943914360345774,1.0000000000000001e+298
137,6.875164395576627,7.170632713500315
138,6.875164395576627,1.0000000000000001e+298
139,6.875164395576627,7.079408508708707
140,6.875164395576627,7.062221824133779
141,6.875164395576627,7.076181138956519
142,6.875164395576627,7.1173165923585415
143,6.875164395576627,7.071659377588954
144,6.875164395576627,7.319211103158838
145,6.925634619431073,7.247188951766201
146,6.909537565736877,7.08840578267596
147,6.890276664424187,7.063832715702015
148,6.890276664424187,1.0000000000000001e+298
149,6.871953902038657,1.0000000000000001e+298
150,6.885295924419224,7.0164489813071995
151,6.885295924419224,1.0000000000000001e+298
152,6.885295924419224,1.0000000000000001e+298
153,6.85868500566496,7.132266457229385
154,6.85868500566496,1.0000000000000001e+298
155,6.85868500566496,1.0000000000000001e+298
156,6.85868500566496,6.9529034789397
157,6.85868500566496,1.0000000000000001e+298
158,6.85868500566496,7.039863151567253
159,6.865412506710791,1.0000000000000001e+298
160,6.86541250671079,7.0322939921011285
161,6.844832334195793,6.950499763397455
162,6.844832334195793,6.9606521805488555
163,6.844832334195793,6.95570781748604
164,6.844832334195793,6.983991312160278
165,6.833449051825084,7.0027315749795935
166,6.822254805159055,7.000126645415673
167,6.829987965203627,6.936607806300855
168,6.829987965203627,6.922247293198831
169,6.829987965203627,1.0000000000000001e+298
170,6.811427337353572,7.067366413841382
171,6.811427337353572,7.013528631581953
172,6.805545322669332,6.920584933096238
173,6.8114273373515974,6.917381303895571
174,6.780455873977632,6.93474296714028
175,6.773478938241916,1.0000000000000001e+298
176,6.780455873977632,1.0000000000000001e+298
177,6.780455873977632,6.97914182216445
178,6.780455873977632,1.0000000000000001e+298
179,6.780455873977632,6.862298800178893
180,6.780455873977632,1.0000000000000001e+298
181,6.752649158154974,1.0000000000000001e+298
182,6.752649158154974,7.071039312408682
183,6.752649158154974,7.050576797042913
184,6.752649080613457,2.0000000000000002e+298
185,6.752649080613457,2.0000000000000002e+298
186,6.763462611136865,7.222928370130368
187,6.763462611136865,6.95242468266935
188,6.763462091971489,2.0000000000000002e+298
189,6.763462091971489,1.0000000000000001e+298
190,6.763462091971489,6.97993043574676
191,6.763462091971489,6.9820729839163915
192,6.778052442425398,1.0000000000000001e+298
193,6.755839776826262,6.863058009313857
194,6.755839776826262,6.862810182704898
195,6.755839776826262,6.9142396622331175
196,6.755839776826262,6.974959922832457
197,6.748469363164735,6.971034480977328
198,6.748469363164735,6.816187541794461
199,6.748469363164735,2.0000000000000002e+298
200,6.748469363164735,1.0000000000000001e+298
201,6.752649069840219,7.1587608305632076
202,6.752649069840219,6.942385719407746
203,6.748780517042527,6.870539866316543
204,6.748780517042505,1.0000000000000001e+298
205,6.748780517042505,6.869714985729754
206,6.748780517042505,6.94780490011468
207,6.737710086465554,2.0000000000000002e+298
208,6.737710086465554,6.867469231488222
209,6.737710086465554,6.837868406699904
210,6.72175810694636,1.0000000000000001e+298
211,6.72175810694636,7.006759746925617
212,6.737710086465554,7.021952163029469
213,6.7377099709077894,6.861883386106866
214,6.7377099709077894,1.0000000000000001e+298
215,6.7377099709077894,7.173010661293017
216,6.7377099709077894,7.176342261346888
217,6.727802952519701,2.0000000000000002e+298
218,6.727222696742154,7.233838543295351
219,6.727222696742154,1.0000000000000001e+298
220,6.727222696742154,1.0000000000000001e+298
221,6.737710036587656,6.9675772082486205
222,6.737710036587656,6.931842384035985
223,6.737709959574452,6.890547039965146
224,6.729620715657454,6.857537629716334
225,6.715845673832885,6.884804499071175
226,6.715845673832885,6.838733514491384
227,6.715845673832885,6.870159077570411
228,6.715845673832885,6.845323739474537
229,6.715845673832885,6.805579753111091
230,6.715845673832885,7.161366073030326
231,6.7158456738327015,7.039875108164689
232,6.7158456738327015,6.923315156132637
233,6.715845673832885,6.837550595445289
234,6.715845673832855,1.0000000000000001e+298
235,6.715845673832855,6.932321172789327
236,6.715845673832855,1.0000000000000001e+298
237,6.702409949048123,6.876086847045676
238,6.715845673832819,1.0000000000000001e+298
239,6.715845673832819,1.0000000000000001e+298
240,6.715845673832792,6.8947642118975
241,6.715845673832792,6.85182120521066
242,6.715845673832792,6.886226136126161
243,6.715845673832792,6.920981368873282
244,6.713018704409172,6.9775837482726395
245,6.713018704409123,6.893491018982627
246,6.708962857197122,1.0000000000000001e+298
247,6.708962857197122,6.866448754348219
248,6.708962857197122,6.913064661701594
249,6.690634089280793,6.867998027310166
250,6.690634089280793,6.8720996600117745
251,6.690634089280793,6.878148127041744
252,6.690634089280793,6.843658860503482
253,6.67294495130063,6.856312229435702
254,6.67294495130063,1.0000000000000001e+298
255,6.67294495130063,6.889910719305286
256,6.67294495130063,6.88589490638032
257,6.67294495130063,1.0000000000000001e+298
258,6.67294495130063,1.0000000000000001e+298
259,6.67294495130063,6.822830852006606
260,6.67294495130063,6.990493300755764
261,6.67294495130063,6.901581336900343
262,6.67294495130063,7.011682420097473
263,6.687283813999044,1.0000000000000001e+298
264,6.687283813999044,1.0000000000000001e+298
