gen,bestfit,pmean
0,16.529460491783766,9.600000000000001e+299
1,15.595027925627177,9.2e+299
2,15.595027925627177,8.600000000000001e+299
3,15.595027925627177,8.900000000000001e+299
4,15.595027925627177,8.2e+299
5,15.296956161819924,7.499999999999999e+299
6,15.296956161819924,7.1e+299
7,15.296956161819924,5.299999999999999e+299
8,15.296956161819924,4.4e+299
9,14.83335219538659,2.0000000000000005e+299
10,15.323220262932077,1.6000000000000001e+299
11,14.775313235603697,1.1e+299
12,14.775313235603697,1e+299
13,14.738413064898594,9.999999999999999e+298
14,14.442648516004425,5e+298
15,14.442648516004425,6.000000000000001e+298
16,14.442648516004425,6.000000000000001e+298
17,14.059657743509092,8.000000000000001e+298
18,14.059657743509092,3.0000000000000003e+298
19,14.019223617035916,6.000000000000001e+298
20,13.997760641235274,5e+298
21,13.981069322577754,6.000000000000001e+298
22,13.981069322577754,4.0000000000000003e+298
23,13.759911177394782,8.000000000000001e+298
24,13.755028276430107,6.000000000000001e+298
25,13.755028276430107,3.0000000000000003e+298
26,12.71195529540094,4.0000000000000003e+298
27,12.71195529540094,3.0000000000000003e+298
28,11.870865235435405,3.0000000000000003e+298
29,11.815635248086563,5e+298
30,11.815635248086563,6.000000000000001e+298
31,11.765703078941126,1.7e+299
32,11.765703078941126,9.999999999999999e+298
33,11.750248624026694,1e+299
34,11.540111842774614,6.000000000000001e+298
35,11.540111842774614,5e+298
36,11.750248624026694,5e+298
37,11.387023663589492,2.0000000000000002e+298
38,11.387023663589492,1e+299
39,11.21178555856777,7e+298
40,11.2117625887228,4.0000000000000003e+298
41,10.896866452814594,5e+298
42,9.874385290225959,4.0000000000000003e+298
43,9.740986047872857,5e+298
44,8.816830845698144,4.0000000000000003e+298
45,8.329661202381804,5e+298
46,8.329661202381804,6.000000000000001e+298
47,8.285265047898019,6.000000000000001e+298
48,8.293548215820586,3.0000000000000003e+298
49,8.293548215820586,4.0000000000000003e+298
50,8.270195314599341,2.0000000000000002e+298
51,8.270195314599341,4.0000000000000003e+298
52,8.270195314599341,6.000000000000001e+298
53,8.274331345299347,4.0000000000000003e+298
54,7.875888706104887,4.0000000000000003e+298
55,7.882005891254911,4.0000000000000003e+298
56,7.882005891254911,3.0000000000000003e+298
57,7.882005891254911,1.0000000000000001e+298
58,7.882005891254911,1.0000000000000001e+298
59,7.8778554213731935,4.0000000000000003e+298
