gen,bestfit,pmean
0,16.232013216541098,9.7e+299
1,16.07099038349974,9.7e+299
2,16.07099038349974,9.099999999999998e+299
3,16.07099038349974,8.600000000000001e+299
4,16.07099038349974,8.2e+299
5,16.07099038349974,7.8e+299
6,16.07099038349974,6.3e+299
7,14.119442158628631,4.4e+299
8,14.119442158628631,3.600000000000001e+299
9,14.119442158628631,1.8000000000000004e+299
10,14.119442158628631,1e+299
11,13.963560012206909,4.0000000000000003e+298
12,14.069693179590224,7e+298
13,13.942463419691714,6.000000000000001e+298
14,13.030872652276303,6.000000000000001e+298
15,13.030872652276303,5e+298
16,13.030872652276303,4.0000000000000003e+298
17,13.030872652276303,5e+298
18,13.030872652276303,4.0000000000000003e+298
19,13.016589495181167,3.0000000000000003e+298
20,13.016589495181167,2.0000000000000002e+298
21,12.89574725213221,9.000000000000002e+298
22,12.868594450416904,2.0000000000000002e+298
23,12.595863376185138,3.0000000000000003e+298
24,12.591086669745255,6.000000000000001e+298
25,12.591086669745255,8.000000000000001e+298
26,12.591086669745255,2.0000000000000002e+298
27,12.588868770201218,5e+298
28,12.588868770201218,4.0000000000000003e+298
29,11.01885827095402,5e+298
30,11.01885827095402,4.0000000000000003e+298
31,9.742311393434317,4.0000000000000003e+298
32,9.682677487659223,3.0000000000000003e+298
33,9.682677487659223,2.0000000000000002e+298
34,9.682677487659223,12.103863851461117
35,9.682677487659223,11.825980329517046
36,9.567719635182584,2.0000000000000002e+298
37,9.567514482500568,4.0000000000000003e+298
38,9.510184142255428,2.0000000000000002e+298
39,9.08017616421941,1.0000000000000001e+298
40,9.08017616421941,6.000000000000001e+298
41,8.948010522580997,1.0000000000000001e+298
42,8.948010522076125,1.0000000000000001e+298
43,8.91064509824132,1.0000000000000001e+298
44,8.908150427620312,1.0000000000000001e+298
45,8.831317109721642,9.299148973478813
46,8.908150423600746,1.0000000000000001e+298
47,8.674717510806753,1.0000000000000001e+298
48,8.674717510806753,2.0000000000000002e+298
49,8.590480569186616,1.0000000000000001e+298
50,8.590480569186616,3.0000000000000003e+298
51,8.638210256174878,4.0000000000000003e+298
52,8.307613255004604,2.0000000000000002e+298
53,8.104203465392134,5e+298
54,8.113795677202772,2.0000000000000002e+298
55,8.113795677202772,2.0000000000000002e+298
56,8.113795677202651,1.0000000000000001e+298
57,8.113795661698218,2.0000000000000002e+298
58,8.113795661698218,3.0000000000000003e+298
59,8.113795660701111,5e+298
60,8.113795660701111,4.0000000000000003e+298
61,8.104696152495777,8.321387893873148
62,7.8589008235286215,1.0000000000000001e+298
63,7.8589008235286215,8.318041959399629
64,7.709436437105875,1.0000000000000001e+298
65,7.709436437105874,4.0000000000000003e+298
66,7.709436437105874,3.0000000000000003e+298
67,7.709436437105874,8.090029772784714
68,7.709436437105874,3.0000000000000003e+298
69,7.709436437105874,2.0000000000000002e+298
70,7.669507997078929,5e+298
71,7.669507997078929,3.0000000000000003e+298
72,7.639659434676012,2.0000000000000002e+298
73,7.639659256850469,2.0000000000000002e+298
74,7.558535624316893,7e+298
75,7.558535624316886,9.000000000000002e+298
76,7.523620553039769,3.0000000000000003e+298
77,7.4641698471232045,2.0000000000000002e+298
78,7.464169847115751,7.67655281763933
79,7.450099827924168,4.0000000000000003e+298
80,7.381463440776735,3.0000000000000003e+298
81,7.381463440776735,3.0000000000000003e+298
82,7.381463440776735,2.0000000000000002e+298
83,7.381463440776735,2.0000000000000002e+298
84,7.426466468315158,7e+298
85,7.426466468315158,5e+298
86,7.397373683789354,1.0000000000000001e+298
87,7.396183916030387,7.492476952791463
88,7.397373683789345,1.0000000000000001e+298
89,7.373569881144374,2.0000000000000002e+298
90,7.287902235926916,4.0000000000000003e+298
91,7.287902235926916,3.0000000000000003e+298
92,7.235274186298458,1.0000000000000001e+298
93,7.235274186298458,1.0000000000000001e+298
94,7.235274186298455,2.0000000000000002e+298
95,7.235274186298455,7.404079123762439
96,7.235274186298455,1.0000000000000001e+298
97,7.235274186298455,7.417602727860136
98,7.198792677127014,7.426892898798412
99,7.235274186298455,7.356755557829559
100,7.211452984029883,7.338703107420011
101,7.235274186298455,2.0000000000000002e+298
102,7.235274186298455,1.0000000000000001e+298
103,7.215251234864951,1.0000000000000001e+298
104,7.235274186298453,1.0000000000000001e+298
105,7.235274186298453,7.309862984241407
106,7.222336151929767,2.0000000000000002e+298
107,7.232812274652212,7.376299698177126
108,7.232812274652212,1.0000000000000001e+298
109,7.179591301680913,7.366750419375239
110,7.179591301680913,1.0000000000000001e+298
111,7.1091307153717285,1.0000000000000001e+298
112,7.1091307153717285,3.0000000000000003e+298
113,7.1091307153717285,3.0000000000000003e+298
