gen,bestfit,pmean
0,8.090400189887484,4.3000000000000005e+299
1,4.2813787733364395,1.3000000000000002e+299
2,4.2813787733364395,1.0000000000000001e+298
3,4.2813787733364395,9.177702323146125
4,4.2813787733364395,8.142455308399791
5,4.2813787733364395,7.601002805864999
6,3.471669921196749,1.0000000000000001e+298
7,3.471669921196749,6.388200322521474
8,3.471669921196749,5.59767456905559
9,1.983157699783225,4.985847515042826
10,1.9663991955735973,4.5256693663702645
11,1.9663991955735973,4.454886954368402
12,1.983157699783225,4.266629628502589
13,1.9775178889880762,3.870526190230176
14,1.9366396655906382,3.5247379405370998
15,1.9678485053194479,2.982776756478817
16,1.2683408447911502,3.1201572325835314
17,1.2683408447911502,2.971579081614733
18,1.2683408447911502,2.5262653525670866
19,1.2596978394819163,2.4491766126647243
20,1.2429258561902712,2.207833748806401
21,1.1620174838607908,1.9459922585997964
22,1.1620174838607908,1.8818119959930453
23,1.1620174838607908,1.726036338945883
24,1.1620174838607908,1.7321422343340054
25,1.1620174838607908,1.7929432397195595
26,1.1537573745263294,1.5024237229764064
27,1.1486087117206472,1.3567900938877346
28,1.1486087117206472,1.3324744429082693
29,1.1537573745263294,1.5898215322860363
30,1.1537573745263294,1.4812260475745194
31,1.1537573745263294,1.4523502165376245
32,1.1532929838751709,1.4802960135976397
33,1.1532929838751709,1.3632489197849258
34,1.1532928424413476,1.3853981480667255
35,1.1532928424413476,1.4718848464856997
36,1.1449342839888654,1.4318102958993455
37,1.1117714895036093,1.5785687503791543
38,1.1117714895036093,1.478466553411973
39,1.1117714895036093,1.334706947823029
40,1.1117714895036093,1.216988602042494
41,1.1113670531900264,1.2300204462573203
42,1.1113670531900264,1.3087400143278538
43,1.1113670531900264,1.5186451352015582
44,1.1113670531900264,1.4787582011110314
45,1.1069560780875447,1.4925672261378793
46,1.1047926370014718,1.4507756193804877
47,1.1047926370014718,1.586804033971052
48,1.1047926370014718,1.5008522410679312
49,1.1047926370014718,1.5121805752608521
50,1.1047926370014718,1.3696437127451142
51,1.1047926370014718,1.5590638485223676
52,1.1047926370014718,1.5612069870182939
53,1.1047848522720514,1.3284423072692828
54,1.1047848522720514,1.2962468339152773
55,1.1047926370014718,1.4511450767122978
56,1.1047926370014718,1.2991485248547638
57,1.1047848522720514,1.227258369592091
58,1.1047848522720514,1.2816500575660645
59,1.1047848522720514,1.3639113144276873
