gen,bestfit,pmean
0,0.8653191756545566,3.1e+299
1,0.8597055896678731,1.1e+299
2,0.8597055896678731,4.0000000000000003e+298
3,0.8380878369538441,1.0000000000000001e+298
4,0.8380878369538441,0.8700081364939264
5,0.8356460304720449,0.8668759345769805
6,0.8356460304720449,0.8641308406450348
7,0.8380878369538441,0.8612150611264621
8,0.8380878369538441,0.8596368513278346
9,0.8380878369538441,0.8575111665004289
10,0.8314361275906761,0.8544784620692741
11,0.826583853909395,0.8514417683037805
12,0.826583853909395,0.8501628001618593
13,0.826583853909395,0.8468371116496285
14,0.8180759603666912,0.8459540694197436
15,0.8180759603666912,0.8445944053495791
16,0.7980595209662834,1.0000000000000001e+298
17,0.7980595209662834,0.8407443979652857
18,0.7980595209662834,0.8379417889699624
19,0.7870070729223242,0.8351443100899405
20,0.7870070729223242,0.8333441995060514
21,0.7870070729223242,0.8317752974198059
22,0.7856864682446102,0.830724294964893
23,0.7856864682446102,0.8298527200330352
24,0.7894233234463157,0.82889197463978
25,0.7980595209662835,0.8290574732128632
26,0.7980595209662835,0.8281719708616647
27,0.7980595209662834,0.8288356822293159
28,0.7979751242505779,0.8266795354360816
29,0.7979751242505779,0.8217578095825177
30,0.7875715482868498,0.8218718202572295
31,0.7875715482868498,0.8198251750680714
32,0.7875715482868498,0.816981994512984
33,0.777916032302898,1.0000000000000001e+298
34,0.777916032302898,1.0000000000000001e+298
35,0.777916032302898,0.8110881968669729
36,0.777916032302898,0.8142424972146408
37,0.7779100804644391,0.81428172711461
38,0.7779100804644391,0.8177809170623306
39,0.7776772478303717,1.0000000000000001e+298
40,0.7776772478303717,0.8157760693178705
41,0.7776772478303717,0.806030076765031
42,0.7779100804644391,2.0000000000000002e+298
43,0.7779100804644391,1.0000000000000001e+298
44,0.7775916604740816,1.0000000000000001e+298
45,0.7766758529714904,0.8034271696878497
46,0.7766091010838467,0.8018497082471991
47,0.7766091010838467,0.7964071117579781
48,0.7766091010838467,0.8023994833192468
49,0.7766091010838467,0.8072417491697718
50,0.7766758529714904,1.0000000000000001e+298
51,0.7766758529714904,1.0000000000000001e+298
