gen,bestfit,pmean
0,9.42944107732955,9.800000000000002e+299
1,9.393930127583495,9.600000000000001e+299
2,9.393930127583495,9.400000000000001e+299
3,7.9643702385680815,8.5e+299
4,5.248493354171823,7.999999999999999e+299
5,4.246132698987897,7.9e+299
6,4.246132698987897,7e+299
7,4.246132698987897,5.3e+299
8,4.246132698987897,3.4e+299
9,4.18134670547882,1.2000000000000001e+299
10,4.019982718457695,3.0000000000000003e+298
11,3.888534430359487,5e+298
12,3.888534430359487,3.0000000000000003e+298
13,3.8769169078917542,1.0000000000000001e+298
14,3.653264829422149,2.0000000000000002e+298
15,3.7424089638560747,2.0000000000000002e+298
16,3.7356059152925494,3.0000000000000003e+298
17,3.7356059152925494,1.0000000000000001e+298
18,3.5429328809241234,1.0000000000000001e+298
19,3.5226560681415164,1.0000000000000001e+298
20,3.515091336810102,3.8148209594014175
21,3.4966844430721613,1.0000000000000001e+298
22,3.2912871909560577,3.7093791617174183
23,3.290167591521845,1.0000000000000001e+298
24,3.290167591521845,3.6324258590697576
25,3.2825295265288967,3.7659757764458783
26,3.11126342111978,3.48385463355139
27,3.1087569549180505,3.4149561180692105
28,3.111168352460299,3.2985654465096057
29,3.031430268599147,3.2272198750774703
30,3.033838421346229,3.1717744864369672
31,2.5179278287118936,3.1072790373193904
32,2.5179278287118936,3.070158680082853
33,2.5179278287118936,3.031277488100071
34,2.431016041283774,2.993423766580255
35,2.3582559627645514,2.933963821702609
36,2.152996459837872,2.83741572038801
37,2.152996459837872,2.774652871678124
38,2.083181909860883,2.6739042778709536
39,2.083181909860883,2.5927049307355143
40,2.051661239200959,2.5289195126997828
41,1.9736839973947071,1.0000000000000001e+298
42,1.9736839973947071,2.3504406262660913
43,1.9096946747978827,1.0000000000000001e+298
44,1.9096946747978827,2.2278357233049357
45,1.9096946747978827,3.0000000000000003e+298
46,1.9121402483146452,2.0000000000000002e+298
47,1.9121402483146452,2.134953221862388
48,1.896881753449532,2.1265661274760346
49,1.9042918260877706,2.057261854199221
50,1.7233364593518206,2.0117636852184826
51,1.7233364593518206,2.006175238165031
52,1.7999944074088392,1.965364177166935
53,1.7999944074088392,1.0000000000000001e+298
54,1.7999944074088392,1.0000000000000001e+298
55,1.7999944074088392,1.9257333906735576
56,1.6997912844560181,1.9152594281850945
57,1.6997912844560181,1.9095746215952272
58,1.6997912844560181,1.8934470153317111
59,1.6997912844560181,1.8947776612912697
60,1.6996390254636906,2.0000000000000002e+298
61,1.699422936326997,1.0000000000000001e+298
62,1.6996390254636893,1.8631446703973478
63,1.6996390254636888,1.8505074058574436
64,1.6926041449325353,1.833392166822364
65,1.6505755398607052,1.826789577518648
66,1.6494173947246231,1.7883924145914116
67,1.6494173947246231,1.7744490663812573
68,1.6494172552411543,1.7286996511191968
69,1.6492152756783138,1.7237781880160952
70,1.6373932721535616,1.0000000000000001e+298
71,1.6343095771586955,1.7260474444863636
72,1.6373932721535616,1.71889401419178
73,1.6373932721535616,1.7737624609742004
74,1.6373932721535616,1.7323342541615054
75,1.6341251256218394,1.7019713887693317
76,1.6341251256218394,1.7125400930477555
77,1.6330354419861248,1.7441045765772605
78,1.6330354419861248,1.7062436264927643
79,1.6337758215987495,1.0000000000000001e+298
80,1.6337758215987495,1.684399287030249
81,1.6337758215987495,1.6889858239010311
82,1.6337758215987495,1.6860695778110144
83,1.6337758215987495,1.6967101779539686
84,1.6322817687323443,1.7250103573237368
85,1.6322817687323443,1.7208531141580687
86,1.6304247835406251,1.0000000000000001e+298
87,1.632676262575525,1.720704243397424
88,1.599445987522585,3.0000000000000003e+298
89,1.599445987522585,1.7149541679603275
90,1.599445987522585,1.7310466400393916
91,1.599445987522585,1.7114015736203527
92,1.599445987522585,2.0000000000000002e+298
93,1.599445987522585,1.6878777188482912
94,1.5994459874388132,1.6820531858213839
95,1.5994459874388132,1.7097519250137756
96,1.5976683171316206,1.0000000000000001e+298
97,1.5976683171316206,1.6851603525616
98,1.599445987522585,1.701213210768014
99,1.599445987522585,2.0000000000000002e+298
100,1.599445987522585,1.0000000000000001e+298
101,1.599445987522585,1.7139458394346747
102,1.599445987522585,1.0000000000000001e+298
103,1.5994459874387887,1.692184666130813
104,1.5994459598553346,1.7218711903272148
105,1.5990455741591931,1.6753565653275744
106,1.5990454026713499,1.6681687376685495
107,1.5981209575673019,1.653447197796871
108,1.5981209575673019,1.6793822918866155
109,1.5981209575673019,1.6986276815091035
110,1.5982852968563408,1.6794881089136542
111,1.5977411911915196,1.0000000000000001e+298
112,1.5990455741591931,1.756727283171498
113,1.599445987438811,1.6972103415010407
114,1.599445987438811,1.7156775419732626
115,1.599445987522586,1.690702119351086
116,1.598332172264473,1.6351883474148519
117,1.5986006620383235,1.6905833389389824
118,1.5981275225057539,1.6791160048467748
119,1.5981275225057539,1.6886314799970383
120,1.5981275225057539,1.6962271473274675
121,1.5981275225057539,1.6808275317177488
122,1.5981275225057539,1.6699108822432487
123,1.5981275225057539,1.6751256791681823
124,1.5975725345900018,1.6796974200787835
125,1.5975725345900018,1.6923093718792561
126,1.5975725345900018,1.6334370511283303
127,1.5975725345900018,1.0000000000000001e+298
128,1.5975725345900018,1.6841669368721228
129,1.5975309935393485,1.6544498260636298
130,1.5974202379827966,1.6687581114163592
131,1.5974202379827964,1.645293133354465
132,1.5956469242581661,1.6435661356629903
133,1.5956793963261424,1.0000000000000001e+298
134,1.5975725346448073,1.691404538050429
135,1.5975725346448073,1.6865213127565875
136,1.5975725346448073,1.0000000000000001e+298
137,1.5975725346448073,1.0000000000000001e+298
138,1.5975725346448073,1.0000000000000001e+298
139,1.5973618414707413,1.0000000000000001e+298
140,1.5975725346053866,1.6942928985038546
141,1.5975725346053866,1.0000000000000001e+298
142,1.5967967354006112,1.7345995676943045
143,1.5967953012919756,1.718633076920267
144,1.5928471232139017,1.7028582483259183
