gen,bestfit,pmean
0,0.7456624412639186,5.199999999999999e+299
1,0.7456624412639186,2.8e+299
2,0.7435628021450674,1.2000000000000001e+299
3,0.7435628021450674,2.0000000000000002e+298
4,0.7285553385839475,0.7745020306743681
5,0.7247020653465988,0.7638819130115916
6,0.7290107369524748,0.7547435394229798
7,0.7273763352831736,1.0000000000000001e+298
8,0.7273763352831736,0.7412434575512498
9,0.7215532001612345,0.7384930752551543
10,0.7215532001612345,0.7356797427459095
11,0.7016079767611129,0.7353150383648164
12,0.7016079767611129,0.7342146533315321
13,0.7016079767611129,0.7335804076061863
14,0.7016079767611129,0.7307901451020739
15,0.7016079767611129,1.0000000000000001e+298
16,0.7016079767611131,0.7277904836327186
17,0.7016079767611128,1.0000000000000001e+298
18,0.7016079767611128,0.7272528599938167
19,0.6974013364568658,0.7232556024206835
20,0.6974013364568658,0.7213983777385384
21,0.6883165997439644,0.7192591941353267
22,0.6804554563188199,0.713129812602669
23,0.6730605491532518,0.7103975350106835
24,0.6730605491532518,0.7084734145372947
25,0.6730605491532518,0.7013259225713546
26,0.6682118537562933,0.6948387661666505
27,0.6682118537562933,0.694382777443126
28,0.6664372710990427,0.6915456262435113
29,0.6664372710990427,0.6865819246610587
30,0.6583888872063446,0.6832312608038794
31,0.6677254799131138,0.6824674065393586
32,0.6662826667713786,0.6798881484722985
33,0.6662826667713786,0.6788753796463992
34,0.6658806391804692,0.6776069497058337
35,0.6658806391804692,0.675337889571956
36,0.6584618064326954,0.6739636006155368
37,0.6584618064326954,0.674354565610414
38,0.6584618064326954,0.6765120891660943
39,0.657723149433609,1.0000000000000001e+298
40,0.657723149433609,0.6733552772587282
41,0.6577196679178319,0.6705660334261836
42,0.6577196679178319,0.6709427937530852
43,0.6569859243600178,0.6700575554614061
44,0.6569859243600178,1.0000000000000001e+298
45,0.6553115162111914,0.6708955130979868
46,0.6553115162111914,0.6671660504875423
47,0.6553115162111914,0.6667324227433084
48,0.6553115162111914,0.6691508080846521
49,0.6553115162111914,0.6693070498183827
50,0.6553115162111914,0.6662874116015624
51,0.6542654661537868,0.6670105743378438
52,0.6542654661537868,0.667835408465708
53,0.6542654661537868,0.6642884555463646
54,0.6553115162111914,0.663352954451862
55,0.6552606046842306,0.6609894244563024
56,0.6535986870886755,0.6600374765744477
57,0.6535986870886755,0.6635138594140852
58,0.6520809594015934,0.6588899556703423
59,0.6520809594015934,0.6597963956587575
60,0.6520809594015934,1.0000000000000001e+298
61,0.6520809594015934,0.6584647166712915
62,0.6520809594015934,0.6584310123391678
63,0.6520809594015934,0.6567278727082665
64,0.6520809594015934,0.656331107477573
65,0.6457922823284379,0.6554856157176335
66,0.6494656386536108,0.6566920762373175
67,0.6491828910249305,1.0000000000000001e+298
68,0.647191684241083,0.6539019755163991
69,0.6453810049700944,0.6538670796382311
70,0.6453810049700944,0.6537024839705649
71,0.6449490979258831,0.6543110189711198
72,0.6449490979258831,0.6534450126500821
73,0.6449490979258831,0.654602047990536
74,0.6450488487113321,0.6526348938359319
75,0.6450488487113321,1.0000000000000001e+298
76,0.6447078834671308,0.6545236766463617
77,0.6447078834671308,0.652675102095411
78,0.6447078834671308,1.0000000000000001e+298
79,0.640083628145399,0.653897082799569
80,0.640083628145399,0.6532121077423997
81,0.640083628145399,0.6504581215300016
82,0.640083628145399,0.6514949411418404
83,0.640083628145399,0.6502758055659315
84,0.6399424353207821,0.6494884709531016
85,0.6399424353207821,0.6512863751084993
86,0.6399424353207821,0.6462828515479199
87,0.6399424353207821,0.6480646332667859
88,0.6399424353207821,0.6465353184508666
89,0.6397931142099396,0.6470967287306322
90,0.6393184914949589,0.6464249508175507
91,0.6393184914949589,0.6455583834095059
92,0.6397931142099396,0.6455163247896246
93,0.6397931142099396,0.6444751444380215
94,0.6397931142099396,0.6453087581035416
95,0.6386128027275789,0.6442641022937273
96,0.6385956962425322,0.644160036310043
97,0.6386128027275789,0.6425423237076008
98,0.6385956962425322,0.6435458681061007
99,0.6385956962425322,0.6417068990241548
100,0.6385956962425322,0.6411515139223252
101,0.6385956962425321,0.6434193756142906
102,0.6385956962425321,0.6433819572413667
103,0.6369878445036188,0.6441669370208541
104,0.6366920646188564,0.644274455056394
105,0.6369878445036188,0.6418176925433563
106,0.6367187413463569,0.6422985989139681
107,0.6369878445036188,0.6428803257874178
108,0.6369878445036188,0.6428414779781148
109,0.6369878445036188,0.6435539532745426
110,0.6369878445036188,0.6419742268933308
111,0.6369878445036188,0.6429394082897804
112,0.6338373400855548,0.6439316731028145
113,0.6338373400855548,0.6447147800112742
114,0.6338373400855548,0.6450701462838473
115,0.6335554610723331,0.641338391081105
116,0.6335554610723331,0.6407992722968241
