gen,bestfit,pmean
0,4.263075337443809,7.499999999999999e+299
1,4.263075337443809,6.099999999999998e+299
2,4.222600454439885,3.3e+299
3,4.218267068504672,1.8000000000000004e+299
4,4.218267068504672,8.000000000000001e+298
5,3.9181672872032247,1.0000000000000001e+298
6,3.9181672872032247,2.0000000000000002e+298
7,3.9181672872032243,5.0458930580644745
8,3.8150368852646803,4.643067889251176
9,3.610231477442125,4.275180970792417
10,3.548738236321677,4.111122465988883
11,3.548738236321677,4.170893566977235
12,3.2165533642686923,3.9974907416895307
13,3.2858061918954244,3.9122433769189326
14,3.2858061918954244,3.900011876388957
15,3.2139165391861897,3.927421107812567
16,2.855407307081844,1.0000000000000001e+298
17,2.855407307081844,3.6962358718075734
18,2.855407307081844,3.6674258913433846
19,2.8074477475489563,3.571825005470717
20,2.8074477475489563,1.0000000000000001e+298
21,2.8074477475489563,1.0000000000000001e+298
22,2.8074477475489563,2.0000000000000002e+298
23,2.7711722280931297,1.0000000000000001e+298
24,2.7201894113389735,2.0000000000000002e+298
25,2.768011179403503,3.088327000246782
26,2.6974079338697656,3.0681252472162663
27,2.6974079338697656,1.0000000000000001e+298
28,2.6974079338697656,2.0000000000000002e+298
29,2.697407933869763,2.9116590549926666
30,2.697407933869763,2.936983789867989
31,2.697407933869763,1.0000000000000001e+298
32,2.697407933869763,1.0000000000000001e+298
33,2.697407933869763,2.88255641758487
34,2.5153652754434472,2.869053615084168
35,2.5153652754434472,2.7668923250367445
36,2.6898847416399922,2.7704236166441625
37,2.6898847416399922,2.849588826442446
38,2.6880904918016495,2.772795588767053
39,2.6880904918016495,3.0864441309620743
40,2.6991440825223356,2.0000000000000002e+298
41,2.6991440825223356,2.8317077108750146
42,2.5280801056534528,2.922453089154091
43,2.646458082799282,2.893771217631634
44,2.646458082799282,2.79556824487332
45,2.5280801056534554,1.0000000000000001e+298
46,2.5280801056534554,2.762493137138759
47,2.5280801056534554,2.832854144330899
48,2.5280801056534554,2.814084414782232
49,2.5280801056534554,1.0000000000000001e+298
50,2.5014995661845774,2.7661033692666184
51,2.5014995661845774,1.0000000000000001e+298
52,2.5014995661845774,3.0000000000000003e+298
53,2.5014995661845774,2.8304173889645377
54,2.48672522438014,2.8397464578849965
55,2.48672522438014,2.7175268702060076
56,2.48672522438014,1.0000000000000001e+298
57,2.48672522438014,1.0000000000000001e+298
58,2.4190286471424383,2.0000000000000002e+298
59,2.394818654582618,1.0000000000000001e+298
60,2.4190286471424356,2.701794141376646
61,2.315344679751443,2.629786155436177
