gen,bestfit,pmean
0,0.7726138687721066,7.6e+299
1,0.7726711839649281,6.9e+299
2,0.77158162313118,5.3e+299
3,0.7708669646786945,4e+299
4,0.7346122663162279,2.3e+299
5,0.7702202785044385,8.000000000000001e+298
6,0.751147909048293,4.0000000000000003e+298
7,0.7511479090482909,0.7820918289154634
8,0.7511479090482909,1.0000000000000001e+298
9,0.7511479090482909,1.0000000000000001e+298
10,0.7511062755036576,3.0000000000000003e+298
11,0.7333677696195434,2.0000000000000002e+298
12,0.7333677696195434,4.0000000000000003e+298
13,0.7331426589282941,2.0000000000000002e+298
14,0.7329517305901915,2.0000000000000002e+298
15,0.7292403493318068,0.7537018400392046
16,0.7292403493318068,1.0000000000000001e+298
17,0.7283263366383107,1.0000000000000001e+298
18,0.712199711560203,2.0000000000000002e+298
19,0.7112916489146477,1.0000000000000001e+298
20,0.7112916489146477,1.0000000000000001e+298
21,0.7112916489146477,0.7303070941068964
22,0.7103424439782777,1.0000000000000001e+298
23,0.7112508554176742,2.0000000000000002e+298
24,0.6862294629346156,0.7244156831382899
25,0.6837269081836097,1.0000000000000001e+298
26,0.6837269081836097,2.0000000000000002e+298
27,0.6837269081836097,4.0000000000000003e+298
28,0.6837269081836097,0.7087658231611657
29,0.6836875016788274,1.0000000000000001e+298
30,0.683230942919202,0.6968895521003886
31,0.6811242452935243,1.0000000000000001e+298
32,0.6811242452935243,0.6908461268011062
33,0.6796576210794704,1.0000000000000001e+298
34,0.6796576210794704,0.6869843973222742
35,0.6796148899766636,1.0000000000000001e+298
36,0.6750764362471906,0.6849867994958355
37,0.6750764362471906,0.6836430277405796
38,0.6751109796798446,1.0000000000000001e+298
39,0.6714370451047557,1.0000000000000001e+298
40,0.6692708662445884,0.6808103144129783
41,0.6692708662445884,1.0000000000000001e+298
42,0.6651760093477898,1.0000000000000001e+298
43,0.6651760093477898,1.0000000000000001e+298
44,0.6651760093477898,0.6754685361233151
45,0.6651760093477898,1.0000000000000001e+298
46,0.6648254612863944,0.6747249437552005
47,0.6617367745256509,0.6721977830261389
48,0.6648254612863944,1.0000000000000001e+298
49,0.6626923913470582,1.0000000000000001e+298
50,0.6626923913470582,0.6687904800459574
51,0.6626923913470582,2.0000000000000002e+298
52,0.662829262774874,1.0000000000000001e+298
53,0.649819076965651,2.0000000000000002e+298
54,0.649819076965651,1.0000000000000001e+298
55,0.6496422568048404,0.6660438138101619
56,0.6496422568048404,0.6623839571491998
57,0.6486928310704378,0.6620837295084563
58,0.6485842031356843,1.0000000000000001e+298
59,0.6485842031356843,0.6595840518193152
60,0.6485842031356843,0.6586974591844753
61,0.6485842031356843,0.6561615948008895
62,0.6485842031356843,0.6544430503377384
63,0.6479030568473865,0.6531493018461181
64,0.6429389036584253,0.6507995022995826
65,0.6429389036584253,2.0000000000000002e+298
66,0.6429389036584253,0.6498570231315972
67,0.6429276322735054,0.6497314266471601
68,0.6429276322735054,1.0000000000000001e+298
69,0.6429276322735052,0.6470861987004238
70,0.6426862407816191,1.0000000000000001e+298
71,0.6429276322735052,1.0000000000000001e+298
72,0.6416663940497884,0.6445214105048173
73,0.6385895360859651,1.0000000000000001e+298
74,0.6385915644830946,1.0000000000000001e+298
75,0.6384214063500265,0.6437872622772436
76,0.6384214063500265,1.0000000000000001e+298
77,0.6384214063500265,2.0000000000000002e+298
78,0.6385895360859654,0.6435073976717796
79,0.6382595167552785,0.6429803751211502
80,0.6370836903385638,0.6429428892012493
81,0.6370836903385638,1.0000000000000001e+298
82,0.63397222957601,0.6409457340309127
83,0.63397222957601,0.641109645412924
84,0.6339655526809559,0.6409107613039865
85,0.633965552680956,1.0000000000000001e+298
86,0.6336286835572373,0.6398722749165896
87,0.6336286835572373,1.0000000000000001e+298
88,0.6336286835572373,0.639594319702764
89,0.633595536570253,0.6402780840843596
90,0.633595536570253,0.6384076335396863
91,0.6331891490886437,1.0000000000000001e+298
92,0.6331891490886437,0.6383717151886137
93,0.6331891490886437,1.0000000000000001e+298
94,0.6331891490886437,0.6373380435720604
95,0.6329228882647351,0.6352805510426116
96,0.6321797713521924,1.0000000000000001e+298
97,0.6321797713521924,0.6349288674968997
98,0.6321797713521924,0.6349579202369642
99,0.6319648764930257,0.634964465858886
100,0.6319648764930257,0.6347688276803113
101,0.6319648764930257,1.0000000000000001e+298
102,0.6317181308673182,0.6347635817494138
103,0.6317181308673182,1.0000000000000001e+298
104,0.6317181308673182,0.6330637985813362
105,0.6317057550175474,0.6347996173923142
106,0.6317057550175474,0.6328953185791836
107,0.6317057550175474,0.6330970662378421
108,0.6314293055459893,0.6334455968158034
109,0.6314293055459893,1.0000000000000001e+298
110,0.6314293055459893,2.0000000000000002e+298
111,0.6311284078799426,1.0000000000000001e+298
112,0.6311284078799426,0.6332157443267351
113,0.6311284078799426,2.0000000000000002e+298
114,0.6309246399752287,0.6340105661858041
115,0.6306638505693677,2.0000000000000002e+298
116,0.6305520141357872,1.0000000000000001e+298
117,0.6305520141357872,0.6336526642052386
118,0.6303606145602831,1.0000000000000001e+298
119,0.6304482235389464,1.0000000000000001e+298
120,0.6298310873722464,1.0000000000000001e+298
121,0.6290531992712987,0.6325909775770271
122,0.6298310873722464,1.0000000000000001e+298
123,0.6300408898442312,0.6315602921739424
124,0.6301965393440614,1.0000000000000001e+298
125,0.629863816260662,0.6317936376447038
126,0.629863816260662,0.6315057576100495
127,0.629956295270259,0.631164262409214
128,0.629956295270259,0.6321447876955034
129,0.629956295270259,0.6322313279944372
130,0.6288377194940867,0.6308689503429344
131,0.6287412148659168,0.6306553775686119
132,0.6287412148659168,3.0000000000000003e+298
133,0.6287412148659168,0.6313963413086845
134,0.6287412148659168,0.6308031212159254
135,0.6287412148659168,2.0000000000000002e+298
136,0.6287412148659168,0.6316169242174593
137,0.6285665928341578,0.6317953483374485
138,0.6285665928341578,0.6304768644418745
139,0.6285665928341578,0.6302193605193166
140,0.6283111492981386,0.6304085225209077
141,0.6285665928341578,0.6303235679704531
142,0.6284143597344105,0.630178423639971
143,0.628352740601205,0.6301335947770851
144,0.628352740601205,0.6303039921914825
145,0.6279132275201477,0.6299601101222676
146,0.6276579728586187,0.6293564437637496
147,0.6276579728586187,0.6298138944301982
148,0.6276579728586187,0.6299935916069699
149,0.6277002247962971,1.0000000000000001e+298
150,0.6277002247962971,0.6298597786495717
151,0.6277002247962971,0.6295170092125675
152,0.6277002247962971,1.0000000000000001e+298
153,0.6277002247962971,1.0000000000000001e+298
154,0.6277002247962971,0.6297217977584572
155,0.6277002247962971,0.6291203827773658
156,0.6276366591009171,0.628975414889357
157,0.6276366591009171,0.6294314467363621
158,0.6276366591009171,0.6293807919999888
159,0.6276366591009171,2.0000000000000002e+298
160,0.6276366591009171,2.0000000000000002e+298
161,0.6274893282292091,0.6293829020882097
162,0.6274893282292092,0.6288830852107883
163,0.6275488372774287,0.6292036779372032
164,0.6275488372774287,0.6291257578797045
165,0.6275488372774287,0.6295462462150979
166,0.6275488372774287,0.6285565296695951
167,0.6274056136935384,0.6286369139127425
168,0.6269231147825352,0.6291996195978111
169,0.6269231147825352,0.6289752159481449
170,0.6269231141440464,0.6302651846977612
171,0.626134244165341,0.6308311028126369
172,0.6269231147825352,0.6285551903582579
173,0.6266341589863004,0.628085161966511
174,0.6269231147825352,0.628062611869716
175,0.6269231147825352,0.6284309968266721
176,0.6251301332700262,1.0000000000000001e+298
177,0.6251301332700262,0.6278188910791258
178,0.6251301332700262,0.6278022544911616
179,0.6251301332700262,1.0000000000000001e+298
180,0.6251301332700262,0.6274296776204399
181,0.6251301332700262,0.6276304054515528
182,0.6251301332700262,0.6279218343497983
183,0.6260888202190489,1.0000000000000001e+298
184,0.6255947329431575,0.6278555870720878
185,0.6255947329431575,0.6279916856441554
186,0.6255947329431575,1.0000000000000001e+298
187,0.6248615355982903,0.6276728403786106
188,0.6248615355982903,0.6269726323600383
189,0.6248615355982903,0.6275914086001171
190,0.6241420894977114,0.6274906568071048
191,0.6241420894977114,1.0000000000000001e+298
192,0.6241420894977114,0.627239471314612
193,0.6245145682308483,0.6269220014877854
194,0.6245075965492607,0.6269384806113163
195,0.6244856484768567,1.0000000000000001e+298
196,0.6245075965492607,0.6263967352477628
197,0.6236367595503056,0.6265173798643977
198,0.6236367595503056,0.6266442551485639
199,0.6232374508692717,0.6262220721521333
200,0.6232374508692717,2.0000000000000002e+298
201,0.6232374508692717,1.0000000000000001e+298
202,0.6222132148232589,0.6263677806362733
203,0.6222011401411446,0.625923293199113
204,0.6222011401411446,0.6256257591985548
205,0.6222011401411446,0.6265442225359121
206,0.6229830832074236,0.6258300845702567
207,0.6229830832074236,0.6260935611483149
208,0.6221264729596957,0.6271735190339165
209,0.6221264729596957,0.6267016919883991
210,0.6230974967071314,1.0000000000000001e+298
211,0.6230974967071314,0.6261633374735752
212,0.6213400659479875,2.0000000000000002e+298
213,0.6213400659479875,0.6242490590386778
214,0.6213400659479875,0.624863499549439
215,0.6213400659479875,0.6244889522368247
216,0.6213400659479875,0.6249916046489232
217,0.621698332604884,1.0000000000000001e+298
218,0.621698332604884,0.6248586856128022
219,0.6225541056099483,0.6244325488737015
220,0.6226147761070777,0.6245510489969796
221,0.6225193591807346,0.6240521919092021
222,0.6226147761070777,0.6241501098810626
223,0.6225681185561955,0.624144157566094
224,0.6225926532236098,1.0000000000000001e+298
225,0.6225926532236098,0.6242171434062701
226,0.6211024847466043,0.6238600571770488
227,0.6215209796319119,0.6241936030103987
228,0.6215209795627997,0.6240462645927607
229,0.6215209795627997,0.6240732208133067
230,0.62164097831388,0.6238991033264446
231,0.62164097831388,0.6241808930840267
232,0.62164097831388,0.6232434147046669
233,0.62164097831388,0.6234959990689535
234,0.6211978676393048,0.6230990522009529
235,0.6211978676393048,0.6229394546520531
236,0.6211978676393048,0.6233770059450978
237,0.6211978676393048,1.0000000000000001e+298
238,0.6201883629282725,0.6230441760615876
239,0.6201883629282725,0.6233116094574725
240,0.6201883629282725,0.6226476422802112
241,0.6211958691277643,1.0000000000000001e+298
242,0.6211958691277643,0.6233430746670533
243,0.6209527641184129,0.6236007197130311
244,0.6209527641184129,0.6236695466054014
245,0.6204710442111557,0.6233793430062282
246,0.6204034112861198,0.6238104651117039
247,0.6204710442111557,0.6232581173374645
248,0.6204710442111557,0.6232107595019754
249,0.6202038164298708,0.6228056632981263
250,0.6204658827839697,0.6228737681506717
251,0.6204658827839697,0.6232479959985865
252,0.6202974749047285,1.0000000000000001e+298
253,0.6202974749047285,1.0000000000000001e+298
254,0.6202974749047285,0.6232776205125523
255,0.6202974749047285,0.6232704949517364
256,0.6202974749047285,0.6225495622474059
257,0.6204602108054315,0.622866133835029
258,0.6204602108054315,0.6236517565033953
259,0.6188662094179672,0.6235396209954708
260,0.6188662094179672,0.6227254984347455
261,0.6188662094179672,0.6229719306415479
262,0.6188662094179672,0.6231662018706471
263,0.6183695394044172,0.6235389044015371
264,0.6183695394044172,0.623551694946001
265,0.6183695394044172,0.6230227804536669
266,0.6183695394044172,0.6222192495380869
267,0.6183695394044172,0.6225641660940563
268,0.6183695394044172,1.0000000000000001e+298
269,0.6188662094179672,0.6220949681546744
270,0.6188662094179672,0.6230472014664931
271,0.6186600729735225,0.6219472547582261
272,0.6186600729735225,0.6216646315377854
273,0.6186600729735225,0.6219936493962195
274,0.6186600729735225,0.6210856298670557
275,0.6185155403291339,0.6210325420035014
276,0.6185611253765692,0.6219727880558554
277,0.6185611253765692,0.6216071077131557
278,0.6163904245928432,0.6214844485549835
279,0.6163904245928432,0.622885963741447
280,0.6163904245928432,0.6215159579683219
281,0.6163904245928432,0.6203903088663095
282,0.6163904245928432,0.6205228992972011
283,0.6163904245928432,0.6200635088335801
284,0.6163904245928432,0.6205795983519651
285,0.6158347176884399,0.6213391917008773
286,0.6158347176884399,1.0000000000000001e+298
287,0.6163536659395181,0.6200673853094955
288,0.6163133129476119,1.0000000000000001e+298
289,0.6163133129476119,1.0000000000000001e+298
290,0.6163133129476119,0.6189542091555172
291,0.616313312947609,0.6194280519489014
292,0.616127229875089,0.6177985835997495
293,0.616127229875089,0.6179199406825262
294,0.616127229875089,0.6177523394748602
295,0.616127229875089,0.617829604956982
296,0.6158688985887181,0.6177860795541323
297,0.6158688985887181,0.6172481733976264
298,0.6158479589002519,0.6172736849468657
299,0.6158479589002519,0.6174328667641993
