gen,bestfit,pmean
0,7.576161341550769,8.8e+299
1,9.235919349545,8e+299
2,6.911148278152119,7.199999999999999e+299
3,6.911148278152119,5.999999999999999e+299
4,8.000435834449144,4.499999999999999e+299
5,6.770753346344334,3.3e+299
6,5.94957572297489,2.2e+299
7,5.94957572297489,1.1e+299
8,5.858038239457339,8.000000000000001e+298
9,4.396513724280525,2.0000000000000002e+298
10,4.396513724280525,1.0000000000000001e+298
11,3.4114282377753447,1.0000000000000001e+298
12,3.4110701360798923,3.0000000000000003e+298
13,3.4108368324376603,5e+298
14,3.4108368324376603,4.0000000000000003e+298
15,3.4108368324376603,1.0000000000000001e+298
16,3.4108368324376603,1.0000000000000001e+298
17,3.4108368324376603,1.0000000000000001e+298
18,3.407364268948017,1.0000000000000001e+298
19,3.3934922981024473,3.0000000000000003e+298
20,3.3934922956541747,4.3647360008462694
21,3.231739230801246,3.940930447960921
22,3.231739230801246,3.725708071878886
23,3.231739230801246,1.0000000000000001e+298
24,3.231739230801246,3.563030903565902
25,3.231739228358497,2.0000000000000002e+298
26,2.894082465975635,3.4343858682865056
27,2.894082465975635,1.0000000000000001e+298
28,2.894082465975635,3.2736794614321347
29,2.8807442383836013,3.221528966328882
30,2.881296476969328,3.246808947064792
31,2.881296476969328,4.0000000000000003e+298
32,2.881296476969328,2.0000000000000002e+298
33,2.832161767734146,3.11520036880559
34,2.8561721377188776,3.049604910801764
35,2.8561721377188776,1.0000000000000001e+298
36,2.8561721377188776,2.0000000000000002e+298
37,2.8561721377188776,2.998610554764679
38,2.834385283744761,1.0000000000000001e+298
39,2.834385283744761,2.9486503380683997
40,2.6532189032131077,2.9597808590449164
41,2.6532189032131077,2.9684407962264214
42,2.6532189032131077,2.0000000000000002e+298
43,2.6532189032131077,2.933555152381187
44,2.604539849191054,2.8998155531811944
45,2.604539849191054,2.9416430819541146
46,2.604539849191054,1.0000000000000001e+298
47,2.604539849191054,2.8920402290247824
48,2.604539849191054,1.0000000000000001e+298
49,2.604539849191054,1.0000000000000001e+298
50,2.545855046998512,1.0000000000000001e+298
51,2.3536833812550655,1.0000000000000001e+298
52,2.353683024096861,3.0000000000000003e+298
53,2.353683024096861,2.9523372759446658
54,2.353683024096861,2.8168496356907395
55,2.353683024096861,2.725995672439215
56,2.353683024096861,2.669903175255154
57,2.2497082652976075,2.704719342411472
58,2.349384178681132,2.730826361323928
59,2.349384178681132,2.694340232656025
60,2.349384178681132,2.6485161216587296
61,2.349384178681132,1.0000000000000001e+298
62,2.3302057363151363,2.572311067009155
63,2.3267150319627072,2.592001805620437
64,2.288448250254206,1.0000000000000001e+298
65,2.3215067275013217,2.64092323582387
66,2.3215067275013217,2.6211886426309126
67,2.3215067275013217,1.0000000000000001e+298
68,2.3042888269245716,2.513334505581432
69,2.3019880753945388,2.6003252537734185
70,2.3215067275013217,2.548215523576939
71,2.3127512795241065,2.580450947145479
72,2.2657059204118983,2.5519380154199105
73,2.2657059204118983,2.63251892653085
74,2.2657059204118983,2.6516458770181397
75,2.2657059204118983,2.6033998135031
76,2.2657059204118983,2.4901711731160714
77,2.2425202464184046,2.4856209948909616
78,2.2425202464184046,2.4886693538684828
79,2.2425202464184046,2.5275247839871575
80,2.2425202464184046,2.467527280677337
81,2.2260929123390083,2.537810130170531
82,2.2260929123390083,2.5492791783013233
83,2.2260929123390083,2.5956688086599993
84,2.2260929123390083,2.5654136111884
85,2.2260929123390083,2.483231679046586
86,2.2260929123390083,2.5715252101503823
87,2.2260929123390083,2.59789757269478
88,2.2260929123390083,1.0000000000000001e+298
89,2.2260929123390083,2.453013548448485
90,2.2260929123390083,2.5168449750577935
91,2.217596541927102,2.5053972528687805
92,2.2001270350071933,1.0000000000000001e+298
93,2.2001270350071933,2.631944681885584
94,2.2001270350071933,2.543640415116727
95,2.2001270350071933,2.4852592446342645
96,2.2001270350071933,2.450016226511414
97,2.221871100550588,1.0000000000000001e+298
98,2.221871100550588,2.43513397648257
99,2.2120052310628426,2.4143689377742357
100,2.2120052310628426,2.4216213165818608
101,2.2012300460774523,2.376997819336236
102,2.2218711005505862,2.3752086785889657
103,2.2218711005505845,2.3765963528853167
104,2.2218711005505845,1.0000000000000001e+298
105,2.2218711005505845,2.4505110322781998
106,2.2218711005505862,2.507494323108469
107,2.2218711005505862,2.4700964130121816
108,2.217856604046416,2.493482133766814
109,2.14995608459408,2.5353902552028114
110,2.14995608459408,2.466036720119441
111,2.1103212744880406,2.0000000000000002e+298
112,2.1103212744880406,2.5312990565612274
113,2.217856604046416,1.0000000000000001e+298
114,2.217856604046416,2.581909341364343
115,2.205182296407924,2.4087315957924673
116,2.2165223720665095,1.0000000000000001e+298
117,2.217856604046416,2.4191760286192845
118,2.2178312813041297,2.4192658314170914
119,2.174099529808587,2.357240260320584
120,2.174099529808587,2.4147658415406696
121,2.175185320049026,2.4843379533219423
122,2.175185320049026,2.4567831321641194
123,2.1804548399246872,2.510827890520144
124,2.2052036590144692,1.0000000000000001e+298
125,2.2178566040464185,2.5349495980138226
126,2.2178566040464127,2.5604166993617126
127,2.21491913783872,2.0000000000000002e+298
128,2.2178566040464127,2.0000000000000002e+298
129,2.2178566040464127,2.5696972588747697
130,2.2178566040464127,2.4308436626886607
131,2.217227729352704,2.401599643845508
132,2.195438017122168,2.416792271910628
133,2.195438017122168,1.0000000000000001e+298
134,2.217227729352704,2.0000000000000002e+298
135,2.212012096255198,2.0000000000000002e+298
136,2.212012096255198,2.600705732997064
137,2.0483077989907694,1.0000000000000001e+298
138,2.2074621980342317,2.516865251602442
139,2.217227729352695,2.6209592219929765
140,2.2178566040464127,2.701449250383977
141,2.2178566040464127,1.0000000000000001e+298
142,2.2178566040464127,2.5531908839017947
143,2.2178566040464127,1.0000000000000001e+298
144,2.2178566040464127,2.556915735661339
145,2.2178566040464127,2.546957235138505
146,2.1955592946206397,2.0000000000000002e+298
147,2.0834783297225092,2.5771057508607176
148,2.1955592946206397,1.0000000000000001e+298
149,2.1955592946206397,1.0000000000000001e+298
150,2.203568739508518,2.5241495363192628
