gen,bestfit,pmean
0,8.861862501891888,8.999999999999999e+299
1,8.861862501891888,7.7e+299
2,8.861862501891888,6.999999999999999e+299
3,8.691050555222263,4.799999999999999e+299
4,7.509541607320673,3.4e+299
5,7.509541607320673,1.5e+299
6,7.500914080998752,4.0000000000000003e+298
7,5.5331700150568235,1.0000000000000001e+298
8,5.456793725310342,1.0000000000000001e+298
9,5.456793725310342,4.0000000000000003e+298
10,4.976012251135719,2.0000000000000002e+298
11,4.976012251135719,7.243069371200834
12,4.947234573649212,2.0000000000000002e+298
13,4.962322093931941,1.0000000000000001e+298
14,4.741538097481299,1.0000000000000001e+298
15,4.695767714401138,5.371859444559923
16,3.9900059765009415,5.121521502296373
17,3.9900059765009415,2.0000000000000002e+298
18,3.9887667722009073,4.795025877709967
19,3.796188550868075,2.0000000000000002e+298
20,3.796188550868075,1.0000000000000001e+298
21,3.795816970402579,2.0000000000000002e+298
22,3.7866769108350264,4.252582286039198
23,3.7576282968582113,4.1147447490346165
24,3.755129561522851,1.0000000000000001e+298
25,3.755106530613178,1.0000000000000001e+298
26,3.7475238154421504,3.961021211061977
27,3.744975122349305,4.01402735956668
28,3.744975122349305,3.923222446995372
29,3.7435203016056233,3.9117888657016437
30,3.743520301605623,3.9035219058389345
31,3.7435203016056233,3.8662849699046804
32,3.743520301605622,3.8569219433046373
33,3.743520301605622,3.8524373194249892
34,3.5406817754877102,1.0000000000000001e+298
35,3.6543793485576197,1.0000000000000001e+298
36,3.6543793485576197,3.85077520819399
37,3.238704348981005,3.851545894711229
38,3.238704348981005,3.8566267754510424
39,3.238704348981005,3.8247562165592894
40,3.238704348981005,3.7821454983350065
41,3.3510080259263018,1.0000000000000001e+298
42,3.3510080259263018,3.6701417997167254
43,3.248762929235266,3.64953136850052
44,3.248762929235266,1.0000000000000001e+298
45,3.248762929235266,3.5786457151485886
46,3.250103987636472,3.53035630353555
47,3.245862246156037,3.530582622680348
48,3.245862246156037,1.0000000000000001e+298
49,3.245862246156037,3.534285124406877
50,3.245404563152288,1.0000000000000001e+298
51,3.245404563152288,3.37994231288225
52,3.240727562693123,1.0000000000000001e+298
53,3.240727562693123,1.0000000000000001e+298
54,3.240727562693123,3.3170505778373265
55,3.240727562693123,3.296802085514666
56,3.2347286730638527,3.344862893360526
57,3.2403100596337793,3.3521457630500016
58,3.2403100596337784,3.3610695810108417
59,3.235389160346474,3.364228421523203
60,3.22765716022518,3.349250686523639
61,3.235389160346474,1.0000000000000001e+298
62,3.22689717691981,3.420783772526137
63,3.22689717691981,1.0000000000000001e+298
64,3.235389160346474,1.0000000000000001e+298
65,3.235389160346474,1.0000000000000001e+298
66,3.235389160346474,1.0000000000000001e+298
67,3.229552276457153,3.3054019479654118
68,3.229552276457153,3.317409185528329
69,3.229552276457153,3.3096566442448734
70,3.229552276457153,1.0000000000000001e+298
71,3.229552276457153,3.379211767149408
72,3.229552276457153,3.4421088005953093
73,3.2295522764571234,3.0000000000000003e+298
74,3.218070658056075,3.374717443584838
75,3.218070658056075,1.0000000000000001e+298
76,3.2144981284029126,1.0000000000000001e+298
77,3.2144981284029126,3.3696676227112063
78,3.2144981284029126,3.367828649384646
79,3.191916815323344,3.3110546101548164
80,3.191916815323344,1.0000000000000001e+298
81,3.145241651336791,3.2677072527821
82,3.145241651336791,3.320735151413385
83,3.210043355858622,2.0000000000000002e+298
84,3.2000631243550206,1.0000000000000001e+298
85,3.1333475638740285,1.0000000000000001e+298
86,3.0782645946436764,1.0000000000000001e+298
87,3.1333475638740285,3.3517459905568088
88,3.1126770039548766,3.2981815370927756
89,3.133347539435807,1.0000000000000001e+298
90,3.0782846147896774,1.0000000000000001e+298
91,3.123804574461357,2.0000000000000002e+298
92,3.1171680965628648,1.0000000000000001e+298
93,3.083028172902065,3.284538382092435
94,3.083028172902065,1.0000000000000001e+298
95,3.083028172902084,1.0000000000000001e+298
96,3.0626530331935666,1.0000000000000001e+298
97,3.050212116186805,3.281573596649232
98,3.050212116186805,2.0000000000000002e+298
99,3.050212116186805,3.241037806199064
100,3.054950328603779,3.312017669819785
101,3.0379374999543365,3.28550576633465
102,3.0379374999543365,3.2329138826106707
103,3.0379374999543365,3.2315589345593794
104,3.0379374999543365,3.272645304603531
105,3.0379374999543365,3.3363458335526057
106,3.037944400785884,3.250630963340249
107,3.037944400785884,3.3246506498825004
108,3.037944400785884,3.3004147134704205
109,3.037944400785884,3.2929200471787907
110,3.037937509655119,3.3099072608835853
111,3.037944400785884,3.250461790205091
112,3.037944400785884,3.1813328888644063
113,3.037944400785884,3.169132932057276
114,3.0379403604205097,3.2042374225808175
115,3.0379403604205097,3.2034368998506992
116,3.037937499954341,3.1845735505149126
117,3.0325710440639964,3.244682182830912
118,3.0325710440639964,1.0000000000000001e+298
119,3.0379375188950815,3.2043960167312275
120,3.0104140284103487,3.207388897705698
121,3.0104140284103487,3.3238364102489037
122,3.0104140284103487,3.328402326137557
123,3.0104140284103487,3.3494230347620477
124,3.0104140284103487,3.2426396784404203
125,2.9886834317392763,3.206853102423945
126,2.9886834317280973,3.213293486357582
127,2.9886834317280973,3.250007920120073
