gen,bestfit,pmean
0,5.379144153899594,5.199999999999999e+299
1,5.379144153899594,2.7e+299
2,5.379144153899594,7e+298
3,5.379144153899594,1.0000000000000001e+298
4,5.367591205508523,6.289639301530297
5,5.355343122971297,6.1238518575048895
6,5.174660181173429,5.831934139063779
7,5.174660181173429,5.79376834600394
8,5.174660181173429,5.610430698074504
9,4.926388404942542,5.5434130876162495
10,4.903873379788021,5.458992303105056
11,4.747543549299261,5.39797352432041
12,4.747543549299261,5.315051226800395
13,4.747543549299261,5.3089701502494275
14,4.747543549299261,5.275594854264284
15,4.747543549299261,5.194369485517983
16,4.735928307293501,5.082584963288847
17,4.723948310491329,1.0000000000000001e+298
18,4.653916361007932,4.984950792777482
19,4.443958999656309,4.983307114807286
20,4.439290396362608,4.905670843835394
21,4.439290396362608,4.8709419637164295
22,4.401670756868783,1.0000000000000001e+298
23,4.046676659732542,4.782361209455348
24,4.401670756868783,4.7789196991382825
25,4.412150241254108,4.741680067881719
26,4.436139854329816,4.677143482424789
27,4.046676659732542,4.55570179057952
28,4.046676659732542,4.49898875034523
29,4.289711358289115,4.436183774204844
30,4.217709734672767,4.4215925907555915
31,4.046676659732542,4.401904629556837
32,4.046676659732542,4.407592544935886
33,4.046676659732542,4.427779308327982
34,3.9735165119999922,4.496090772578126
35,3.9735165119999922,4.3825128996246425
36,3.9735165119999922,4.37576272904703
37,4.046676659732542,4.341813381094309
38,4.046676659732542,4.36348316161235
39,4.046676659732542,4.397240727748361
40,3.9735165119999922,4.335785302830242
41,3.9735165119999922,4.368831121455431
42,3.9735165119999922,4.359171642284335
43,3.9735165119999922,4.415417354547449
44,3.9735165119999922,4.308537295846046
45,3.9735165119999922,4.401974465715929
46,3.9735165119999922,4.363585972123867
47,3.9735165119999922,4.2940765382470625
48,3.9735165119999922,4.3896020386769194
49,3.9735165119999922,4.356083464264809
50,3.9735165119999922,4.401740939469605
51,3.9735165119999922,4.4512392251832695
52,3.9735165119999922,4.4909995019515705
53,3.9735165119999927,4.466372445732252
54,3.9735165119999922,4.361505198912314
55,3.9735165119999922,4.242953765384085
56,3.9735165119999922,4.295299938282394
57,3.9735165119999922,4.292956859235011
58,3.9735165119999922,4.276447941069131
59,3.9735165119999922,4.277358224392142
60,3.9735165119999922,4.258974112024463
61,3.9735165119999922,4.211119255171369
62,3.9735165119999922,4.171826726340668
63,3.9735165119999922,4.166105838121121
64,3.9735165119999922,4.190428610780589
65,3.9735165119999922,4.180069254182326
66,3.9735165119999922,4.164979272746095
