gen,bestfit,pmean
0,14.299471029850293,9.2e+299
1,13.313913740773424,8.5e+299
2,10.725811605902118,7.999999999999999e+299
3,10.725811605902118,7.1e+299
4,10.725811605902118,5.299999999999999e+299
5,10.614647318677813,2.8000000000000004e+299
6,10.279810774438713,9e+298
7,10.346462982700347,13.203071507209588
8,10.346462982700347,12.428143463589711
9,10.346462982700347,11.853123086438897
10,10.346462982700347,11.452265275497087
11,10.346462982700347,1.0000000000000001e+298
12,9.873185083257548,1.0000000000000001e+298
13,9.873185083257548,10.658757300054376
14,9.873185083257548,10.521095261268163
15,9.873185083257548,10.550191435569147
16,9.873185083257548,2.0000000000000002e+298
17,9.827846786421157,2.0000000000000002e+298
18,9.798795205829443,3.0000000000000003e+298
19,9.41375147254925,1.0000000000000001e+298
20,9.41375147254925,1.0000000000000001e+298
21,9.41375147254925,10.011671529998395
22,9.41375147254925,9.884467718719609
23,8.72241241656312,9.820338012503955
24,8.72241241656312,2.0000000000000002e+298
25,8.72241241656312,2.0000000000000002e+298
26,8.72241241656312,3.0000000000000003e+298
27,8.70787049342314,1.0000000000000001e+298
28,8.70787049342314,2.0000000000000002e+298
29,8.70787049342314,9.493055845174371
30,8.705217418433632,9.43944271792374
31,8.705217418433632,9.263421617691762
32,7.75101823588293,1.0000000000000001e+298
33,7.75101823588293,9.01237352181048
34,7.872790223339793,1.0000000000000001e+298
35,7.296198990340358,1.0000000000000001e+298
36,7.253596207552561,1.0000000000000001e+298
37,7.253596207552562,8.628321780319627
38,7.253596207552562,1.0000000000000001e+298
39,7.253596207552562,1.0000000000000001e+298
40,7.253596207552561,1.0000000000000001e+298
41,7.296198990340358,8.315275279430699
42,7.067459000097329,8.21115867611857
43,7.067459000097329,2.0000000000000002e+298
44,7.067459000097329,1.0000000000000001e+298
45,7.067459000097329,7.9647670669274575
46,7.067459000097329,7.677592212488869
47,7.067459000097329,7.661487573872537
48,7.048705788313717,7.442647697039023
49,7.048705788313717,7.362897533789421
50,7.0284744149169605,1.0000000000000001e+298
51,7.0284744149169605,7.353997701011526
52,6.984825238769812,2.0000000000000002e+298
53,6.984825238769812,5e+298
54,6.939283629040579,1.0000000000000001e+298
55,6.827431082317112,7.351533654971256
56,6.939283629040579,2.0000000000000002e+298
57,6.8902494610068965,1.0000000000000001e+298
58,6.8902494610068965,3.0000000000000003e+298
59,6.8902494610068965,5e+298
60,6.869904915400638,1.0000000000000001e+298
61,6.869904915400638,1.0000000000000001e+298
62,6.7963396856270375,7.167637824717968
63,6.7963396856270375,7.058195254328053
64,6.7963396856270375,7.02734338205421
65,6.7963396856270375,2.0000000000000002e+298
66,6.7963396856270375,6.989926939832452
67,6.7963396856270375,1.0000000000000001e+298
68,6.7963396856270375,1.0000000000000001e+298
69,6.7963396856270375,1.0000000000000001e+298
70,6.7963396856270375,2.0000000000000002e+298
71,6.796348988679287,2.0000000000000002e+298
72,6.796348988679287,1.0000000000000001e+298
73,6.796348988679287,3.0000000000000003e+298
74,6.796348988679287,1.0000000000000001e+298
75,6.769916638166145,7.016009479282302
76,6.769916638166145,7.091457887081158
77,6.796348988679287,7.179459347894434
78,6.77436498847241,1.0000000000000001e+298
79,6.77436498847241,7.209830478174471
80,6.77436498847241,6.930512508559532
81,6.77436498847241,2.0000000000000002e+298
82,6.77436498847241,2.0000000000000002e+298
83,6.77436498847241,1.0000000000000001e+298
84,6.766773967563343,2.0000000000000002e+298
85,6.766773967563343,2.0000000000000002e+298
86,6.766773967563343,7.244847305628168
87,6.766773967563343,1.0000000000000001e+298
88,6.766773967563343,1.0000000000000001e+298
89,6.766773967563343,1.0000000000000001e+298
90,6.766773967563343,6.935160172469993
91,6.766773967563342,1.0000000000000001e+298
92,6.766773967563342,6.988996037376341
93,6.766773967563342,6.890492210020293
94,6.766773967563342,7.170062433442837
95,6.766773967563343,7.163949225175566
96,6.766773967563343,1.0000000000000001e+298
97,6.766773967563343,1.0000000000000001e+298
98,6.766773967563343,2.0000000000000002e+298
99,6.766773967563343,2.0000000000000002e+298
100,6.766773967563343,7.098566596798066
101,6.755429924835466,7.090795832442797
102,6.711985146666867,1.0000000000000001e+298
103,6.711985146666867,7.138170290827194
104,6.711985146666867,1.0000000000000001e+298
105,6.711985146666866,7.038533051586477
106,6.711985146666866,1.0000000000000001e+298
107,6.711985146666866,1.0000000000000001e+298
108,6.711985146666866,1.0000000000000001e+298
109,6.711985146666867,3.0000000000000003e+298
110,6.711975073492702,7.130312491366441
111,6.711975073492702,7.130655821871835
112,6.7323725786773165,1.0000000000000001e+298
113,6.744995920063138,7.037553569849143
114,6.7535339267265435,7.1100247280044835
115,6.753533926726542,7.083451994639389
116,6.753533926726542,3.0000000000000003e+298
117,6.753533926726539,1.0000000000000001e+298
118,6.753533926726539,7.126358171073491
