gen,bestfit,pmean
0,5.853876698669478,6.199999999999999e+299
1,5.853876698669478,4.200000000000001e+299
2,5.839384047941208,2.5999999999999996e+299
3,5.394712440856588,1.1e+299
4,5.348864826197908,1e+299
5,5.348864826197908,4.0000000000000003e+298
6,5.348864826197908,6.246229411360782
7,5.0036594812529245,6.019654144673187
8,5.0036594812529245,5.8120049837186505
9,5.0034629197573155,1.0000000000000001e+298
10,5.0034629197573155,5.484014067135298
11,4.828911796742929,5.380375236719223
12,4.828912011567264,5.300542364525991
13,4.54633874480739,5.2668448317527155
14,4.54633874480739,1.0000000000000001e+298
15,4.26816827261443,5.073806025701575
16,4.26816827261443,4.997818203246954
17,4.26816827261443,1.0000000000000001e+298
18,4.26816827261443,4.883935842790719
19,4.26816827261443,4.8819234923895864
20,4.245737364464355,4.8308011482068975
21,4.213098135310045,1.0000000000000001e+298
22,4.245737364464355,4.801209346748789
23,4.244062473447403,1.0000000000000001e+298
24,4.221465718293496,4.741343868813813
25,4.244062473447403,4.7518618650663464
26,4.244062473447403,4.649947757532317
27,4.2292536490706185,5e+298
28,4.092202233433114,3.0000000000000003e+298
29,4.092202233433114,4.64241420043025
30,4.092202233433114,4.55389055394399
31,3.8675806876512957,4.5186544192471665
32,3.8675806876512957,4.472155591404816
33,3.8262330115354106,4.440887956433577
34,3.8675806876512957,4.43528398149973
35,3.8675806876512957,4.355637748047839
36,3.8675806876512957,4.310364767985613
37,3.9255683062348985,4.33452280478964
38,4.015904963415824,4.337484818375085
39,4.015904963415824,4.311788390314525
40,4.03048112868578,4.259025152642791
41,4.003457350965345,4.217948730470053
42,4.030481128685779,1.0000000000000001e+298
43,4.03048112868578,1.0000000000000001e+298
44,3.984018174943515,1.0000000000000001e+298
45,3.930519254766651,1.0000000000000001e+298
46,3.930519254766651,4.199928101041282
47,3.930519254766651,4.213627075805018
48,3.930519254766651,4.212759935296718
49,3.930519254766651,4.116414159159557
50,3.930519254766651,4.0926562624942475
51,3.9066008376519754,4.06640001345318
52,3.9066008376519754,4.09847759375111
53,3.9066008376519754,4.064759476006096
54,3.9066008376519754,4.0500415090325035
55,3.9066008376519754,4.0791998477535
56,3.9066008376519754,4.063588230284768
57,3.898922786564779,4.078450410343774
58,3.9066008376519754,4.065829811252313
59,3.9066008376519745,4.081879362301559
60,3.9066008376519754,4.076881107803025
61,3.9066008376519754,4.063986101437609
62,3.9066008376519754,4.098347510988145
63,3.9017439613600504,1.0000000000000001e+298
64,3.9017439613600504,1.0000000000000001e+298
65,3.896228904406954,1.0000000000000001e+298
66,3.8325218736314026,1.0000000000000001e+298
67,3.8325218736314026,4.036738748438511
68,3.8325218736314026,4.06929553724166
69,3.8325218736314026,4.055488081567708
70,3.8325218736314026,4.036933687454709
71,3.8325218736314026,4.070501082278911
72,3.8325218736314026,4.060002320148203
73,3.8325218736314026,1.0000000000000001e+298
74,3.8325218736314026,4.120403947851702
75,3.8325218736314026,4.114230836474403
76,3.8325218736314026,4.089647734576597
77,3.8325218736314026,4.068926727019766
78,3.8325218736314026,4.050648689170197
79,3.8325218736314026,4.0381076842419255
80,3.725055263998486,4.004934830327428
81,3.725055263998486,3.9955841781944526
82,3.725055263998486,3.9736025239171355
83,3.725055263998486,4.000906659421603
84,3.725055263998486,3.974222429338981
85,3.725055263998486,2.0000000000000002e+298
86,3.7197530645069348,4.012705885504087
87,3.7197530645069348,3.9960473781744756
88,3.7197530645069348,4.008323582919982
89,3.7099071411101265,3.9522381057715665
90,3.6840325754105634,4.022050040710924
