gen,bestfit,pmean
0,3.812218795997267,8.000000000000002e+299
1,4.259338032627291,6.5999999999999995e+299
2,4.259338032627291,3.5e+299
3,4.259338032627291,1.6000000000000001e+299
4,3.915649991072487,2.0000000000000002e+298
5,3.915649991072487,1.0000000000000001e+298
6,3.8679383164584658,1.0000000000000001e+298
7,3.7201390891181467,1.0000000000000001e+298
8,3.1849559414475284,3.0000000000000003e+298
9,3.219148108251741,4.092306816786492
10,3.219148108251741,3.9996666898369773
11,3.219148108251741,3.92137095322601
12,3.219148108251741,3.806231923410572
13,3.219148108251741,1.0000000000000001e+298
14,3.219148108251741,3.656134553818377
15,3.184430677188477,1.0000000000000001e+298
16,3.2191481082517406,3.537560158473872
17,3.2078707664112325,1.0000000000000001e+298
18,3.2078707664112325,2.0000000000000002e+298
19,3.0739211909027464,3.2806106051148975
20,2.849901550204792,3.2676149895183952
21,2.849901550204792,3.253070362847039
22,2.849901550204792,3.2430451621287735
23,2.849901550204792,1.0000000000000001e+298
24,2.849901550204792,3.161247034158327
25,2.849901550204792,1.0000000000000001e+298
26,2.7666413990715775,3.1216331296385333
27,2.7666413990715775,2.0000000000000002e+298
28,2.7666413990693726,3.0758770009088234
29,2.763732058919024,2.0000000000000002e+298
30,2.6609405299794946,2.919805269291532
31,2.6609405299794946,2.8709409479516466
32,2.6609405299794946,2.8662528257347706
33,2.6609405299794946,2.826849217121841
34,2.651822279416432,1.0000000000000001e+298
35,2.651822279416432,2.771984313263518
36,2.651822279416432,2.0000000000000002e+298
37,2.651822279416432,2.7536883975160635
38,2.6452175401128355,2.7547641653812507
39,2.6323878430573346,1.0000000000000001e+298
40,2.6323878430573346,2.734998906173088
41,2.626546482062521,1.0000000000000001e+298
42,2.626546482062521,2.0000000000000002e+298
43,2.626546482062521,1.0000000000000001e+298
44,2.6265464820602937,2.675126861023687
45,2.6183165942692956,2.6770427773265935
46,2.6190069844221933,1.0000000000000001e+298
47,2.551438881142479,2.7318248802193854
48,2.551438881142479,2.7064175579085425
49,2.4842196848446942,2.640850207799519
50,2.4842196848446942,2.6278476651060947
51,2.4842196848446942,2.625026586613172
52,2.4209843001977496,2.5996019229167024
53,2.4209843001977496,2.5623852366775384
54,2.4209843001977496,2.5435576518411227
55,2.4209843001977496,2.504767219595176
56,2.4209843001977496,2.502258020356257
57,2.4209843001977496,2.4958864696493523
58,2.4233535779627244,2.5561789760226725
59,2.3431580090738806,1.0000000000000001e+298
60,2.3431580090738806,2.0000000000000002e+298
61,2.3431580090738806,2.4502102475337297
62,2.3431580090738806,2.434047936088555
63,2.3431580090738806,2.4223995998419836
64,2.346989779112463,2.4268108036809974
65,2.32999756308706,2.4177285361525076
66,2.3372807177679995,2.4037958358470193
67,2.2952440956445352,1.0000000000000001e+298
68,2.304147674276209,2.388386717690021
69,2.2980841762021713,2.36938535620073
70,2.2292953945629064,2.359307593378401
71,2.174225138668415,1.0000000000000001e+298
72,2.174225138668415,1.0000000000000001e+298
73,2.174225138668415,2.3106314395218814
74,1.7785360499486274,1.0000000000000001e+298
75,1.7785360499486274,2.2632229531739894
76,2.1630273946210865,1.0000000000000001e+298
77,1.94108502516468,1.0000000000000001e+298
78,1.94108502516468,2.2081480122621424
79,2.110050495624261,2.176757990912199
80,1.9331970400397367,2.1624314491166516
81,1.7042450561038227,2.1418660835571024
82,1.7042450561038227,2.112021348647146
83,1.7042450561038227,2.0814063407601666
84,1.7042450561038205,2.049817211927834
85,1.7042450561038227,2.002996944435832
86,1.7042450561038107,1.977316485947185
87,1.3060901429920084,1.0000000000000001e+298
88,1.3060901429920084,1.8287194422898514
89,1.1184980877813284,1.7269644542024178
90,1.1184980877813284,1.6320911936480755
91,1.0943153312687361,1.5566322982893501
92,1.118498087781324,1.4443813669791046
93,1.118283095961345,1.0000000000000001e+298
94,1.0830853436497898,1.3053822025758723
95,1.0830853436497898,1.3029825689488213
96,1.1164649586009163,1.2572233536943014
97,1.1077766870579169,1.0000000000000001e+298
98,1.1077766870579169,1.1926237741268904
99,1.1021792408796907,1.1647576888767512
100,1.1021792408796907,1.164485824919968
101,1.044922774307545,1.2336325678118905
102,1.0086574509274002,1.1544255854886198
103,1.0086574509274002,1.2354716752206474
104,1.0086574509274002,1.1408460431939758
105,1.0086574509274002,1.1293309045264295
