gen,bestfit,pmean
0,0.8539564604303305,5.6e+299
1,0.8539564604303305,3.5e+299
2,0.8539564604303302,1.8000000000000004e+299
3,0.7936635862348113,3.0000000000000003e+298
4,0.7936635862348113,0.8593796080565025
5,0.7936635862348113,0.8517007124020001
6,0.7891638573960112,0.8461242913319731
7,0.7936112913063641,3.0000000000000003e+298
8,0.7919279613963994,2.0000000000000002e+298
9,0.7689690550231313,1.0000000000000001e+298
10,0.781950280743619,0.8097869516656359
11,0.781950280743619,1.0000000000000001e+298
12,0.7721708499941022,1.0000000000000001e+298
13,0.7690629389281721,0.7961325891455096
14,0.7690629389281721,0.7899098079366713
15,0.7679355074733542,0.7883907949172656
16,0.7679355074733542,0.7869380823533144
17,0.7679355074733542,0.7841760157333719
18,0.759947654283546,0.7816033487629476
19,0.759947654283546,0.7768996378875144
20,0.7598019920224937,0.7751111810814014
21,0.7598019920224937,0.7706128032708945
22,0.7598019920224937,0.7687827583056578
23,0.7595605540485593,0.7683996940381635
24,0.7595605540485593,1.0000000000000001e+298
25,0.759547666415757,0.7654013617122315
26,0.7591142766456449,0.7653606658585561
27,0.7576111168601954,0.7631680070989119
28,0.7541137543176328,0.7605799083854025
29,0.7541137543176328,0.7600741367974979
30,0.7539542375189462,0.7603278239356309
31,0.752541791246207,0.7588987962223064
32,0.7503554215320906,0.7610717229302771
33,0.7487521030637876,0.7591805870403187
34,0.7487521030637876,0.756659482861532
35,0.7487521030637876,1.0000000000000001e+298
36,0.7495916677994627,0.7586795511668845
37,0.7495916677994627,1.0000000000000001e+298
38,0.7495593312081696,0.7554319711571155
39,0.7495593312081696,0.7546095318092864
40,0.7495916677994627,0.754849760997937
41,0.7495916677994627,0.7549713628467596
42,0.7484813886336805,1.0000000000000001e+298
43,0.7476083986836892,0.7528286644997724
44,0.7476083986836892,0.7521660412670791
45,0.7476083986836892,0.7530462260722665
46,0.7473179630248187,0.7524413726170611
47,0.7476083986836892,0.7518810515149893
48,0.7476083986836892,0.751273671324188
49,0.7473445744189339,0.7525411929579016
50,0.7468324095814672,0.7534381595408132
51,0.7468324095814672,1.0000000000000001e+298
52,0.7458323402065523,0.7517122028867229
53,0.7468324095814672,0.7508913648035345
54,0.7468784174776629,0.7518297845134831
55,0.7468784174776629,0.7519226975441698
56,0.7467755711803472,0.7534708958524008
57,0.7467755711803472,0.7519224303702225
58,0.7467755711803472,0.7517832878516326
59,0.7459946141340045,0.7513332732833601
60,0.7462721108970608,0.7506600971531325
61,0.744934676739057,0.7536591692928819
62,0.744934676739057,0.7520130732291456
63,0.7460839909250804,0.751783580214772
64,0.7460839909250804,0.7506629551379489
65,0.7460839909250804,0.7504542497319089
66,0.7457413026536344,0.7542438682550656
67,0.7457413026536344,1.0000000000000001e+298
68,0.7443386577030849,0.7525932212906393
69,0.7443386577030849,0.7529978760471882
70,0.7446332820544505,3.0000000000000003e+298
71,0.7445565205453097,0.7494739184699073
72,0.7436360938736019,0.7484087777566525
73,0.7436360938736019,0.7483842827167184
74,0.7418910082205954,0.7479364326102325
75,0.7431942299242436,0.7477217306235019
76,0.7418584292031057,0.7499702574866274
77,0.7436360938736019,0.7534339913752972
78,0.7436360938736019,0.7484321485292036
79,0.7430429453584375,0.7509595848624874
80,0.7416255568692268,0.7491801407202321
81,0.7416255568692268,0.7497906105101828
82,0.7416255568692268,0.7497355234331465
83,0.7416255568692268,0.7460988754606346
84,0.7416255568692268,0.747500516757034
85,0.7422311737794418,0.7472937401163422
86,0.7384605171550204,1.0000000000000001e+298
87,0.7384605171550204,0.7476838434129838
88,0.7384605171550204,0.7496689548700098
89,0.738384884257753,0.7485997220615274
90,0.7384605171550204,0.7493729103680797
91,0.7384605171550204,0.7498335154901692
92,0.7384605171550204,0.750872713573496
93,0.7381034254830395,0.7452500903691529
94,0.7380768939759226,0.7468448479848129
95,0.7380768939759226,0.7506131335131936
96,0.7380768939759226,0.7483157563251916
97,0.7416587942996677,1.0000000000000001e+298
98,0.741725912412618,0.7488602347956624
99,0.7413535416838472,0.7478713314824545
100,0.7415791200741033,0.7497562533184824
101,0.7415791200741033,0.7471277011229577
