gen,bestfit,pmean
0,6.834551683203212,8.8e+299
1,6.834551683203212,7.7e+299
2,4.836771571192764,7.1e+299
3,4.836771571192764,4.6999999999999985e+299
4,4.798660789580539,2.5e+299
5,4.798660789580539,1.2999999999999998e+299
6,4.713949229554668,5e+298
7,4.1628301861993675,8.000000000000001e+298
8,4.1628301861993675,6.000000000000001e+298
9,3.9372659305743887,4.0000000000000003e+298
10,3.9873018152140327,2.0000000000000002e+298
11,3.9873018152140327,1.0000000000000001e+298
12,3.8461799068755664,1.0000000000000001e+298
13,3.783225915767229,4.31392487199656
14,3.6403066371418404,4.181639912901065
15,3.6921022560311036,1.0000000000000001e+298
16,3.691533944236619,2.0000000000000002e+298
17,3.528995859369603,2.0000000000000002e+298
18,3.490454909993188,1.0000000000000001e+298
19,3.473722955856153,1.0000000000000001e+298
20,3.4468807147518894,3.7939905521189154
21,3.462947589433623,3.700188947678808
22,3.462947589433623,1.0000000000000001e+298
23,3.360116065856515,1.0000000000000001e+298
24,3.2839354326293235,2.0000000000000002e+298
25,3.2839354325631835,2.0000000000000002e+298
26,3.28393475761958,1.0000000000000001e+298
27,3.253985341352736,3.470017873030394
28,3.1755936440939925,2.0000000000000002e+298
29,3.175593644093991,3.3993065701247134
30,3.175593644093991,3.3487019785925525
31,3.175593644093992,2.0000000000000002e+298
32,3.175593644093992,3.303748409288255
33,3.1597539909011747,3.2810890569987254
34,3.153439878170732,3.2520229217041288
35,3.142705205959098,1.0000000000000001e+298
36,3.142705205959098,3.2001524303893274
37,3.1143455817629224,3.175139712999457
38,3.1143455817629224,3.181963038129283
39,3.114345581762924,3.182264211101822
40,3.114345581762923,1.0000000000000001e+298
41,3.114345581762923,1.0000000000000001e+298
42,3.108910527180435,3.163252588083503
43,3.108910527180435,1.0000000000000001e+298
44,3.108910527180435,1.0000000000000001e+298
45,3.108910527180435,3.172249768812794
46,3.108910527180435,3.150256066738763
47,3.102747623452471,3.158538390722421
48,2.613153542403104,3.1654937253549695
49,2.6140060635409785,3.159509352159223
50,3.0993459342026757,3.1430304572434578
51,2.6077366523812007,1.0000000000000001e+298
52,2.6077366523812007,1.0000000000000001e+298
53,2.6077698090381705,3.121190970205206
54,2.6077698090381705,3.101412065810785
55,2.607769809038187,2.0000000000000002e+298
56,2.59947663066161,3.0284575986364524
57,2.5994766306616066,2.9881377933066107
58,2.597958841503706,2.892059694477987
59,2.572896936168366,2.85847480523551
60,2.5529219467418023,2.754721014158929
61,2.5529219467418023,1.0000000000000001e+298
62,2.5529219467418023,2.6821162563993357
63,2.5522231505668005,1.0000000000000001e+298
64,2.5112717731076,2.6652550795769065
65,2.5101021636755925,2.6466555496724293
66,2.5101021636756715,1.0000000000000001e+298
67,2.5101021636756715,2.6014360433111388
68,2.5101021636756715,1.0000000000000001e+298
69,2.5061080825071786,2.0000000000000002e+298
70,2.5061080825071786,2.0000000000000002e+298
71,2.5061080825071786,2.6122062228221585
72,2.4824502146268794,2.588930654252615
73,2.4824502146268794,2.550149091169294
74,2.4574490154859743,2.519748824567598
75,2.457449015485817,2.5249057473109797
76,2.4530505040231496,2.520989212177869
