gen,bestfit,pmean
0,4.821422022525846,8.600000000000001e+299
1,4.821422022525846,7.6e+299
2,4.821422022525846,5.6999999999999985e+299
3,4.821422022525846,4.1e+299
4,4.821422022525846,2.3e+299
5,4.19378103975242,8.000000000000001e+298
6,4.19378103975242,3.0000000000000003e+298
7,4.19378103975242,2.0000000000000002e+298
8,4.1238675451929465,5.551507115779321
9,4.1238675451929465,1.0000000000000001e+298
10,3.842851333254902,4.989493445803476
11,3.7151382229246557,4.601671481949219
12,3.050280931396051,4.363577297706394
13,3.050280931396051,4.2310024877465375
14,3.050280931396051,2.0000000000000002e+298
15,3.050280931396051,1.0000000000000001e+298
16,3.050280931396051,3.667809127268788
17,3.0426732211151597,3.502864869170071
18,2.995844237700887,3.3169465248929493
19,2.986717992387202,3.1807566677441925
20,2.9119271351155573,3.090541493768848
21,2.9119271351155573,3.1346478337801504
22,2.9119271351155573,3.0781371230802907
23,2.9119271351155573,3.036702011434505
24,2.9119271351155573,3.018878200495864
25,2.9119271351155573,3.039167845545922
26,2.9119271351155573,2.988273232371782
27,2.8512000436436833,3.012320511361082
28,2.7679927988459343,2.9549936112285042
29,2.7428685110969573,3.0763369838566534
30,2.7428685110969573,2.9080521360081435
31,2.7428685110969573,1.0000000000000001e+298
32,2.7329958527171168,1.0000000000000001e+298
33,2.7329958527171168,1.0000000000000001e+298
34,2.7329958527171168,1.0000000000000001e+298
35,2.7321897178966874,2.0000000000000002e+298
36,2.7321897178966874,2.755666752432103
37,2.724070079896066,2.744615851047097
38,2.310280414738883,2.808142628790853
39,2.310280414738883,2.7994004690819128
40,2.310280414738883,2.720246427326967
41,2.310280414738883,2.710265446561095
42,2.288397743726154,2.711995051142158
43,2.2840602842423596,1.0000000000000001e+298
44,2.2840602842423596,2.6546459770004214
45,1.88899412190582,1.0000000000000001e+298
46,1.888792393976225,2.5165695409072772
47,1.8050607920390331,5e+298
48,1.8050607920390331,2.319456858554937
49,1.8050607920390331,2.160893419862726
50,1.8050607920390331,2.030970850160618
51,1.8050607920390331,1.9703264918119523
52,1.781750231272612,1.9421242618006778
53,1.781750231272612,1.8858342877724603
54,1.781750231272612,1.8643540983979017
55,1.781750231272612,1.0000000000000001e+298
56,1.781750231272612,1.0000000000000001e+298
57,1.695373939061263,1.0000000000000001e+298
58,1.696301356194333,1.0000000000000001e+298
59,1.628228532803647,1.8344784743437075
60,1.628228532803647,1.8136946854250269
61,1.628228532803647,1.0000000000000001e+298
62,1.628228532803647,1.0000000000000001e+298
63,1.628228532803647,1.7877008680533613
64,1.628228532803647,1.7878924487440064
65,1.628228532803647,1.74867945908068
66,1.6211781336595144,1.7479152524665131
67,1.6213428308311426,1.733472429284232
68,1.5824660868469378,1.7375989761330966
69,1.5824660868469378,1.0000000000000001e+298
70,1.5502807639434606,1.6822201333564728
71,1.525541402145266,1.6429430413863393
72,1.525541402145266,2.0000000000000002e+298
73,1.523314592272298,1.0000000000000001e+298
74,1.4969370602340806,1.622968235114605
75,1.4969370602340806,1.627243587367909
76,1.4969370602340806,1.6401063045348356
77,1.478731794834744,1.6139659406660711
78,1.478731794834744,1.5919151906245985
79,1.4500209554405705,1.6010682784037533
80,1.4500209554405705,1.0000000000000001e+298
81,1.4010862914367423,1.54702696045582
82,1.4010862914367423,1.0000000000000001e+298
83,1.3997067315136533,1.511293063628158
84,1.3781843901182493,1.4988161778002604
85,1.3233208197274853,1.4728123896819085
86,1.3233208197274853,1.4665049541569848
87,1.3233208197274853,1.4606941779110167
88,1.3481612869528525,1.450730925259632
89,1.3303385010166193,1.461290292460716
90,1.3455519437670211,1.4626426694964598
91,1.3045042092946986,1.4385072106034829
92,1.2765443053117702,1.4333381890880028
93,1.1748761877783247,1.405122673488465
94,1.1748761877783247,1.4041520855107898
95,1.1748761877783247,1.3957758361467212
