gen,bestfit,pmean
0,8.86913464111422,8.7e+299
1,8.777301799301073,8.1e+299
2,8.452673743826365,7.199999999999999e+299
3,8.452673743826365,5.799999999999999e+299
4,8.429293898847034,3.8e+299
5,8.08140672164228,2.8000000000000004e+299
6,7.6920335580631845,1.4e+299
7,7.662647575837156,7e+298
8,6.809566025836631,5e+298
9,6.809566025836631,1.0000000000000001e+298
10,6.6750261386336085,2.0000000000000002e+298
11,6.6750261386336085,4.0000000000000003e+298
12,6.6750261386336085,1.0000000000000001e+298
13,6.088021621691941,3.0000000000000003e+298
14,3.7615082686222117,2.0000000000000002e+298
15,3.6397173879512748,1.0000000000000001e+298
16,3.6397173879512748,3.0000000000000003e+298
17,3.6397174494410804,3.0000000000000003e+298
18,3.6397173879512748,2.0000000000000002e+298
19,3.6397173879512748,5.647319616889906
20,3.6397173879512748,3.0000000000000003e+298
21,3.6397173879512748,5e+298
22,3.6397173879512748,2.0000000000000002e+298
23,3.6397173879512748,1.0000000000000001e+298
24,3.6397173879512748,1.0000000000000001e+298
25,3.450094041488676,3.0000000000000003e+298
26,3.4500944350030216,3.0000000000000003e+298
27,3.4500944350030216,1.0000000000000001e+298
28,3.4107031074428353,6.000000000000001e+298
29,3.4186240837349122,8.000000000000001e+298
30,3.280570794686164,2.0000000000000002e+298
31,3.2557720536949954,1.0000000000000001e+298
32,3.2557720536949954,3.619022228713115
33,3.255771861310691,3.0000000000000003e+298
34,3.255771861310691,5e+298
35,3.255771608274302,4.0000000000000003e+298
36,3.2279289770507145,5e+298
37,3.2279289770507145,3.0000000000000003e+298
38,3.1872746629787856,3.479290747777497
39,3.2279286992582943,1.0000000000000001e+298
40,3.2279289770507145,1.0000000000000001e+298
41,3.1714748631502556,1.0000000000000001e+298
42,3.1714748631502556,3.2699710400575417
43,3.1386817211633224,3.2958589891813235
44,3.1386817211633224,3.330916285850628
45,3.1386817211633224,2.0000000000000002e+298
46,3.1386817211633224,4.0000000000000003e+298
47,3.1386817211633224,3.0000000000000003e+298
48,3.1386817211633224,2.0000000000000002e+298
49,3.1386815250771978,5e+298
50,3.138098721457153,3.291164453354727
51,3.138098721457153,2.0000000000000002e+298
52,3.138098721457153,3.235434876170368
53,3.138098721457153,1.0000000000000001e+298
54,3.138098721457153,3.2133646613086695
55,3.1266976445137726,2.0000000000000002e+298
56,3.1087937028164374,1.0000000000000001e+298
57,3.1087937028164374,3.209536410047786
58,3.096863068674398,2.0000000000000002e+298
59,3.096863068674398,2.0000000000000002e+298
