gen,bestfit,pmean
0,15.452213129651698,9.200000000000002e+299
1,15.452213129651698,8.4e+299
2,15.452213129651698,6.9e+299
3,15.224282749657066,5.4999999999999995e+299
4,15.224282749657066,3.8e+299
5,13.695110057583051,1.3000000000000002e+299
6,13.695110057583051,6.000000000000001e+298
7,13.63764088226525,1.0000000000000001e+298
8,13.63764088226525,1.0000000000000001e+298
9,13.637675765297903,2.0000000000000002e+298
10,12.698285675340014,2.0000000000000002e+298
11,12.666429843483394,1.0000000000000001e+298
12,12.503102856817101,2.0000000000000002e+298
13,11.772874685712786,13.56974454244301
14,11.772874685712786,13.41003035847129
15,11.641214569331273,2.0000000000000002e+298
16,11.580791798219968,12.903965491984444
17,11.580791798219968,1.0000000000000001e+298
18,11.30893956666991,1.0000000000000001e+298
19,10.898194141917072,12.173433172982211
20,9.741330194988715,11.966106148107931
21,9.741330194988715,2.0000000000000002e+298
22,9.741330194988715,2.0000000000000002e+298
23,9.740344690623003,11.579868573334815
24,9.740344690623003,11.377036774773321
25,9.740344690623003,11.339577556797623
26,9.740317073928125,1.0000000000000001e+298
27,9.350148243692033,10.924640848929744
28,9.350148243692031,10.706146704767571
29,9.350148243692031,1.0000000000000001e+298
30,9.350148243692031,2.0000000000000002e+298
31,9.350148243692031,2.0000000000000002e+298
32,9.025504881023942,9.93099107111323
33,9.025504881023942,9.619300268248217
34,9.025504881023942,9.507081626651015
35,8.841437308479462,3.0000000000000003e+298
36,8.746988304996416,9.345794685349995
37,8.742536712036655,9.505391646866565
38,8.742536712036655,9.376141295824423
39,8.33967768864508,9.342360469784023
40,8.33967768864508,2.0000000000000002e+298
41,8.33967768864508,4.0000000000000003e+298
42,8.068140349799691,8.910964077846856
43,7.999549983266496,8.761932359169156
44,7.999549983266496,1.0000000000000001e+298
45,7.999549983266496,8.504618110344172
46,7.999549983266496,8.46133538347174
47,7.979702150109748,8.415009771289146
48,7.759969304914732,8.23751578585627
49,7.6991454427758885,8.23770427605462
50,7.715823429437187,8.123352925387787
51,7.5754620496410245,2.0000000000000002e+298
52,7.5754620496410245,7.957708833388543
53,7.53859951821933,2.0000000000000002e+298
54,7.53859951821933,7.784127073000458
55,7.538599518219329,7.754570606863286
56,7.364688343542458,2.0000000000000002e+298
57,7.364688343542458,1.0000000000000001e+298
58,7.364688343542458,2.0000000000000002e+298
59,7.364688343542458,1.0000000000000001e+298
60,7.364688343542458,7.592061868694359
61,7.364688343542458,7.5845050572082515
62,7.364688341678441,7.599339431039582
63,7.33718036434021,7.54705031058665
64,7.33718036434021,7.522594588259903
65,7.24786039450433,1.0000000000000001e+298
66,7.24786039450433,7.436359329618077
67,7.24786039450433,7.475180177391029
68,7.24786039450433,7.443311087180394
69,7.24786039450433,1.0000000000000001e+298
70,7.24786039450433,7e+298
71,7.228402461692938,1.0000000000000001e+298
72,7.228402461692938,5e+298
73,7.154921596455943,7.378683461660081
74,7.154541274601968,2.0000000000000002e+298
75,7.154541274601968,2.0000000000000002e+298
76,7.154541274601968,7.290048504707421
77,7.154541274601968,7.245207768726076
78,7.0600767386560115,7.273682541123517
79,7.154541274601968,2.0000000000000002e+298
80,7.154541274601968,7.258888649657925
81,7.151872906804041,7.233341852430174
82,7.151872906804041,1.0000000000000001e+298
83,7.098814984907508,7.233518395924489
84,7.119142445019716,1.0000000000000001e+298
85,7.119142445019716,1.0000000000000001e+298
86,7.045548825596249,1.0000000000000001e+298
87,7.104747960359679,7.163358594689439
88,7.067360092918173,7.170612691280614
89,7.045548822314661,1.0000000000000001e+298
90,7.045548822314661,1.0000000000000001e+298
91,6.987370994667399,7.14598576971824
92,6.98388015952326,7.130164477968333
93,6.98388015952326,2.0000000000000002e+298
94,6.983880148847852,2.0000000000000002e+298
95,6.983880148847852,2.0000000000000002e+298
96,6.983880148847852,1.0000000000000001e+298
97,6.983880148847852,7.156414936459573
98,6.983880148847852,7.150418580211866
99,6.983880148847852,7.109329510252212
100,6.945956934502944,1.0000000000000001e+298
101,6.945956934502944,7.042748928117401
102,6.945956934503062,7.0474767104098115
103,6.945956934503062,1.0000000000000001e+298
104,6.945956934502869,1.0000000000000001e+298
105,6.945956934502869,7.000160111716295
106,6.945704496542344,7.047326741379368
107,6.933444849186644,1.0000000000000001e+298
108,6.927083575059619,1.0000000000000001e+298
109,6.9334448489263725,1.0000000000000001e+298
110,6.869061831970834,1.0000000000000001e+298
111,6.869061831970834,1.0000000000000001e+298
112,6.881647544859737,6.982292165062588
113,6.881647544859737,7.026681717810587
114,6.896569604017548,1.0000000000000001e+298
115,6.896569604017548,6.9743634182534215
116,6.896569604017548,6.987509596742193
117,6.896431300319356,6.957105463258487
118,6.896431300319356,1.0000000000000001e+298
119,6.896569604017548,6.946529493153182
120,6.881831145971464,1.0000000000000001e+298
121,6.881831145971464,6.966978227165944
122,6.881831145971464,6.9477297109610205
123,6.853403483871863,6.924999918551363
124,6.849829039339074,6.985822123266982
125,6.853403483871863,6.924937403857506
126,6.789518365228558,6.9902883459923375
127,6.7627538310654405,2.0000000000000002e+298
128,6.7627538310654405,4.0000000000000003e+298
129,6.7627538310654405,1.0000000000000001e+298
130,6.7627538310654405,6.948110123844008
131,6.789518365228559,6.904691161468862
132,6.789518365228559,6.930949483285255
133,6.749429448118365,1.0000000000000001e+298
134,6.7730722114070145,6.9082782173781
135,6.7614095347607925,6.8771077866425845
136,6.751051979888438,6.853130663954983
137,6.751051979175739,6.906583830553935
138,6.751051979175739,1.0000000000000001e+298
139,6.739992683076063,6.908526599500898
140,6.698840475129214,6.867728157951973
141,6.739992683076063,6.840114380912788
142,6.711280588242351,6.8103006031313145
143,6.711280588242351,6.78907617207563
144,6.651906653214018,6.781788655063924
145,6.651906592178352,6.805670173252974
146,6.651906592178352,6.777703493427202
147,6.65190656704937,6.894373338373223
148,6.651906592178352,6.817971733052652
149,6.651906592178352,6.804569951317655
150,6.651906592178352,6.827740374829192
151,6.698841388207928,1.0000000000000001e+298
152,6.696386277278974,1.0000000000000001e+298
153,6.696386277278974,6.783778279708441
154,6.681471822021051,6.781806782415998
155,6.6798054967148035,6.8693926706979
156,6.6798054967148035,1.0000000000000001e+298
157,6.6798054967148035,1.0000000000000001e+298
158,6.6798054967148035,1.0000000000000001e+298
159,6.6798054967148035,1.0000000000000001e+298
160,6.6798054967148035,6.762114737305726
161,6.579466057082769,6.740800924418639
162,6.579466057082769,1.0000000000000001e+298
163,6.579466057082769,1.0000000000000001e+298
164,6.575696809580636,1.0000000000000001e+298
165,6.629215721878019,6.7615624463161295
166,6.629215721878019,6.745868367022188
167,6.629215721878019,6.748765286342532
168,6.629215721878019,6.784554332913813
169,6.629215721878019,2.0000000000000002e+298
170,6.629215721878019,6.722187994176827
171,6.629215721878019,6.730302853712313
172,6.629215721878019,6.726124429573841
173,6.629215721878021,6.730122856767611
174,6.629215721878021,6.860580062980507
175,6.560952699558616,1.0000000000000001e+298
176,6.560952699558616,2.0000000000000002e+298
177,6.560952699558616,1.0000000000000001e+298
178,6.601772800444372,6.735604124615267
179,6.601772800444372,6.7018362714899835
180,6.601772800444372,1.0000000000000001e+298
181,6.575696809580635,6.77899489263269
182,6.575696809580635,6.679836096347707
183,6.575696809580635,1.0000000000000001e+298
184,6.571592482842995,6.668839181200426
185,6.571592482842995,1.0000000000000001e+298
186,6.571592482842995,6.663958095254685
187,6.571592482842993,6.659398499149487
188,6.571592482842993,6.661411843208933
189,6.571592482842993,1.0000000000000001e+298
190,6.569773805840152,6.754561707799826
191,6.569773805840152,6.664532865474696
192,6.569773805840152,6.656096939511303
193,6.555413379557035,6.642643889554104
194,6.555413379198585,1.0000000000000001e+298
195,6.555413379198585,6.670669438373781
196,6.555413379198585,6.6677213412446905
197,6.543387685402913,6.632227584206345
198,6.543387685402913,6.674176872728802
199,6.536561817505358,6.651215481474128
200,6.536561817505358,6.591211483955341
201,6.536561817505358,6.6294248022882165
202,6.536561817505358,6.648893712272972
203,6.520266006421144,6.6412562799123895
204,6.520266006421144,6.646268413926167
205,6.520266006421144,6.606166667177623
206,6.520266006421144,6.6107120623211575
207,6.520266006421144,3.0000000000000003e+298
208,6.441570165621548,6.6331308742837685
209,6.520266006421144,6.7015484362854725
210,6.484914988460586,6.60714496834959
211,6.484914988460586,6.605927697117176
212,6.484914988274506,1.0000000000000001e+298
213,6.484914988460586,6.618576289047452
214,6.422662008293884,6.5922963234301974
215,6.422662008293883,6.638473220091145
216,6.422662008293883,6.570940316023317
217,6.422662008293883,6.551039754131343
218,6.422662008293883,6.558253316261474
219,6.422662008293883,1.0000000000000001e+298
