gen,bestfit,pmean
0,5.099278481061957,5.1e+299
1,5.057608409146605,2.1000000000000003e+299
2,5.099278481061957,9.999999999999999e+298
3,6.096343835039618,2.0000000000000002e+298
4,6.096343835039618,6.473667826043116
5,5.467529577620769,6.3511224625140414
6,5.467529577620769,6.290871377980713
7,5.0300084091698345,1.0000000000000001e+298
8,5.0300084091698345,6.079854604809458
9,4.867392465519896,1.0000000000000001e+298
10,4.867392465519894,5.744786893711087
11,4.867392465519894,1.0000000000000001e+298
12,4.865860234670475,1.0000000000000001e+298
13,4.824213307006372,5.19149231552769
14,4.700859486033895,4.994589998096009
15,4.700859486033895,4.9179757683890974
16,4.699396342046106,4.86753221429686
17,4.275302919801184,4.856473913020928
18,4.275302919801184,4.7973477358788585
19,4.524798111840107,4.779120729639124
20,4.524798111840107,4.79041196175776
21,4.500556432641214,4.75926192863694
22,4.499381284830913,4.728500828456432
23,4.360346423982683,1.0000000000000001e+298
24,4.360346423982683,4.657143689781909
25,4.360346423982683,2.0000000000000002e+298
26,4.331050642067485,1.0000000000000001e+298
27,4.079266033556587,1.0000000000000001e+298
28,4.079266033556587,4.531027509828672
29,3.7727686185493936,4.45667714659177
30,3.7727686185493936,1.0000000000000001e+298
31,3.7727686185493936,2.0000000000000002e+298
32,3.7401601074610413,4.345952694407058
33,3.7401601074610413,4.261095112485808
34,3.702485041380761,4.21343289927683
35,3.702485041380761,4.083321188325261
36,3.702485041380761,4.041712477447418
37,3.7013806833934826,2.0000000000000002e+298
38,3.6384541469159166,3.953660498021741
39,3.6384541469159166,1.0000000000000001e+298
40,3.6581166565850216,3.856028463225574
41,3.6581166565850216,3.8606586814766053
42,3.6173469018332143,3.7951445535988917
43,3.617346901833214,3.7618074481294155
44,3.617346901833214,3.7433244250606497
45,3.617346901833214,3.7462242758284128
46,3.6173469018332143,3.7831063748385976
47,3.6581166565850216,3.763007314854156
48,3.6257020528381516,1.0000000000000001e+298
49,3.6257020528381516,3.771846465649611
50,3.601051287031048,3.795589622951786
51,3.6010512870310474,3.753008028693481
52,3.6010512870310474,3.816184315708457
53,3.507028030593694,3.7981410915528238
54,3.6010512870310474,1.0000000000000001e+298
55,3.6006271933915714,3.7745782680895985
56,3.6006271933915714,3.716133589729809
57,3.6010512870310474,3.7607538490637733
58,3.6010512870310474,2.0000000000000002e+298
59,3.6010512870310474,3.7564526596736783
