gen,bestfit,pmean
0,5.915098113848419,4.3000000000000005e+299
1,5.915098113848419,2.4000000000000003e+299
2,5.915098113848419,1.6000000000000001e+299
3,5.198407219479217,2.0000000000000002e+298
4,5.198407219479217,2.0000000000000002e+298
5,5.198407219479217,1.0000000000000001e+298
6,5.198407219479217,5.883767275710602
7,4.947379379166,5.728226244099614
8,4.947379379166,5.644774729871589
9,4.947379379166,1.0000000000000001e+298
10,4.947379379166,1.0000000000000001e+298
11,4.947379379166,5.464431064397249
12,4.947379379166,5.433330565060371
13,4.9241220204178155,5.338378573772825
14,4.947373981593733,5.358637626756839
15,4.921873357026499,5.276150244244526
16,4.86535161053953,5.154040443855647
17,4.755945533270706,5.076159860920836
18,4.6708424741706365,5.029109367688671
19,4.6996239448715755,5.000410501441406
20,4.6996239448715755,4.9435832485289355
21,4.651041789320746,4.907662897991123
22,4.455440169657165,4.962029451782617
23,4.455440169657165,4.931341139333162
24,4.499854197614795,4.892584210873541
25,4.499854197614795,4.907467860872964
26,4.499854197614795,1.0000000000000001e+298
27,4.499854197614795,4.830597444201926
28,4.475323393874394,4.843240550624913
29,4.4767269145979025,4.816425806111579
30,4.432497351835794,4.711321205930468
31,4.347052515958967,4.6791525226217665
32,4.347052515958967,4.7240064215827315
33,4.406398207112314,4.614008853533951
34,4.406398207112314,4.619539308374734
35,4.406398207112314,4.669593758212054
36,4.406398207112314,4.591005041893053
37,4.084904547058532,4.532427318039385
38,4.084904547058532,4.570478216206178
39,4.084904547058531,1.0000000000000001e+298
40,4.084904547058531,4.59463308688945
41,4.084904547058532,4.57793628477351
42,4.003106060334758,1.0000000000000001e+298
43,4.003106060334758,4.56147069565314
44,4.003106060334758,4.547261159966285
45,4.003106060334758,4.452997435304838
46,4.003106060334758,4.419488911971511
47,4.003106060334758,4.501629897103159
48,4.003106060334758,4.426310323182504
49,4.003106060334758,4.4367546416375845
50,4.003106060334758,4.414846602216735
51,4.003106060334758,4.379052466823966
52,4.003106060334758,4.400499059645789
53,4.003106060334758,4.365415822290302
54,4.003106060334758,4.424067936884777
55,4.003106060334758,4.316185097389331
56,4.003106060334758,4.357282154603644
57,4.003106060334758,4.444335519818801
58,4.003106060334758,4.348408346529363
59,4.003106060334758,4.35925169006691
60,4.003106060334758,1.0000000000000001e+298
61,4.003106060334758,1.0000000000000001e+298
62,4.003106060334758,4.204220545587616
63,4.003106060334758,1.0000000000000001e+298
64,4.003106060334758,4.189324973628375
65,4.003106060334758,4.2265247541434885
66,4.003106060334758,4.222658199698144
67,4.003106060334758,4.145530948903977
68,4.003106060334758,4.152045760642011
69,4.003106060334758,4.2607446063706815
70,3.989014512044,4.1957326813939515
71,3.989014512044,4.158174507830956
72,3.989014512044,4.446150985531518
73,4.003106060334758,4.261852824263151
74,4.003106060334758,4.172131197424169
75,4.003106060334758,1.0000000000000001e+298
76,4.003106060334758,4.2901888714571195
77,4.003106060334758,4.201698451783955
78,4.003106060334758,4.237429735398745
79,4.003106060334758,4.19108047428607
80,4.003106060334758,4.144026165190515
81,4.003106060334758,4.178267074773615
82,3.989014512044,4.205555877799899
83,4.003106060334758,4.248878775196942
84,3.989014512044,4.2119881094371285
85,3.989014512044,4.273916104875817
86,3.989014512044,4.31077653043314
87,3.989014512044,4.295070532992929
88,3.989014512044,4.326231923362449
89,3.989014512044,4.272146592494341
90,3.989014512044,4.242746888915118
91,3.989014512044,4.2369383865396015
92,3.989014512044,4.166996159212444
93,3.989014512044,4.180130823614679
94,3.989014512044,4.23737486894691
95,3.989014512044,4.2861713126814855
96,4.003106060334758,4.279531256567941
97,4.003106060334758,4.169847528143265
98,4.003106060334758,4.253638268310318
99,4.003106060334758,4.257770803940556
100,4.003106060334758,4.271420219864302
101,4.003106060334758,4.252553741605413
102,3.989014512044,4.2286335686691725
103,3.989014512044,4.245041595242554
104,3.989014512044,1.0000000000000001e+298
105,3.989014512044,4.290130343884047
106,3.989014512044,4.2579333288701795
107,3.989014512044,4.301746201147421
108,3.989014512044,4.256328145014968
109,3.989014512044,4.2837581604544
110,3.989014512044,4.355488968407334
111,3.989014512044,4.303665096729016
112,3.989014512044,4.314458946772507
113,3.989014512044,4.222236453529464
114,3.989014512044,4.289889512957033
115,3.989014512044,4.242338021234845
116,3.989014512044,4.311680024232537
117,3.989014512044,4.277529384381802
118,3.989014512044,1.0000000000000001e+298
119,3.989014512044,4.274151974517752
120,3.989014512044,4.336213105520334
121,3.989014512044,4.325138944682719
122,3.989014512044,1.0000000000000001e+298
123,3.989014512044,4.372040849037046
124,3.989014512044,4.337552980529124
125,3.989014512044,4.322975065031845
126,3.989014512044,4.349792273632449
127,3.989014512044,4.305559368443016
128,3.989014512044,4.281396047162406
129,3.989014512044,1.0000000000000001e+298
130,3.989014512044,4.260849946374899
131,3.989014512044,4.189496352150766
132,3.989014512044,4.209962980789299
