gen,bestfit,pmean
0,4.800436479880747,5.999999999999998e+299
1,4.800436479880747,3.5e+299
2,4.800436479880747,1.9e+299
3,4.800436479880747,4.0000000000000003e+298
4,4.800436479880747,5.915561452071686
5,4.689111919364749,5.555134996588989
6,4.614150221051634,1.0000000000000001e+298
7,4.614150221051634,5.091891841454412
8,4.3240268401036825,4.900194270813591
9,4.290145883675962,4.765148408711747
10,4.290145883675962,4.722993455265168
11,4.241812173664153,4.6144422666704
12,3.9280104672881464,4.49777793826336
13,4.053311510088952,4.423352543981694
14,4.053311510088952,4.368606581938689
15,3.9930926105041484,4.300737578035538
16,3.836654057723851,4.219041287055616
17,3.940974131063811,4.194401513175373
18,3.940974131063811,4.178232106201099
19,3.940974131063811,4.138466575083392
20,3.940974131063811,4.085499587085357
21,3.8106362845478885,4.061111332052165
22,3.8106362845478885,4.032491686152919
23,3.7526776315020713,3.986970219747391
24,3.7007412998945943,1.0000000000000001e+298
25,3.7007412998945943,2.0000000000000002e+298
26,3.626782114320816,1.0000000000000001e+298
27,3.7007412998945943,1.0000000000000001e+298
28,3.7007412998945943,1.0000000000000001e+298
29,3.7007412998945943,3.922027791510369
30,3.7007412998945943,1.0000000000000001e+298
31,3.549196726828779,3.838738146365432
32,3.549196726828779,3.8423088684004103
33,3.549196726819413,3.8145623797026382
34,3.549196726828779,4.0000000000000003e+298
35,3.549196726828779,2.0000000000000002e+298
36,3.549196726828779,1.0000000000000001e+298
37,3.574005871245328,3.7578943160703564
38,3.5461001799608245,3.7323915804129295
39,3.518786376172918,3.745250368882233
40,3.518786376172918,3.684146757029274
41,3.5210529618353137,3.6678911058219485
42,3.5210529618353132,3.6221765327510327
43,3.4891453383256996,3.6348462994362563
44,3.4891453383256996,3.6483771522556894
45,3.4891453383256996,1.0000000000000001e+298
46,3.4891453383256996,1.0000000000000001e+298
47,3.4215197897549805,1.0000000000000001e+298
48,3.4215197897549805,1.0000000000000001e+298
49,3.4215197897549805,3.6169081191645973
50,3.464098698763473,3.6169459487306983
51,3.4640986987634865,3.6703882977717255
52,3.4640986987634865,3.6685550484373506
53,3.431326521000604,1.0000000000000001e+298
54,3.431326521000604,1.0000000000000001e+298
55,3.431326521000604,3.6296429466980067
56,3.4846057616690627,1.0000000000000001e+298
57,3.489145338325699,1.0000000000000001e+298
58,3.489145338325699,3.6148312407453926
59,3.4891453383256996,3.5938050688709255
60,3.4880364570139455,1.0000000000000001e+298
61,3.488024621914471,1.0000000000000001e+298
62,3.4828627284645295,3.5893348131020417
63,3.4828627284645295,3.573992468660593
64,3.4480211001643686,3.5771143976851345
65,3.4480211001643686,2.0000000000000002e+298
66,3.4480211001643686,3.5701969846568162
67,3.4480211001643686,3.5791085693151534
68,3.4480211001643686,3.5900867466500177
69,3.4480211001635728,3.6561084001340567
70,3.4480211001635728,1.0000000000000001e+298
71,3.4480211001635728,1.0000000000000001e+298
72,3.4146674875104144,3.6818468725030264
73,3.4480211001635728,1.0000000000000001e+298
74,3.4480211001635728,3.5973459347571275
75,3.387215852117794,1.0000000000000001e+298
76,3.387215852117794,3.585417302528051
77,3.3834139956948337,3.5607020661764683
78,3.3802328183539383,3.61766013042804
79,3.3802328183539383,2.0000000000000002e+298
80,3.3802328183539383,1.0000000000000001e+298
81,3.3801955283577128,3.5208206415179104
82,3.3801955283577128,3.4816752738997074
83,3.3801955283577128,3.5135102422813644
84,3.3824936982235205,3.523898320307979
85,3.3757613261452986,3.5032325854180275
86,3.3757613261452986,3.5029230799607096
87,3.3757613261452986,3.4994263275677415
88,3.3757613261452986,1.0000000000000001e+298
89,3.375761326143555,3.5260108662708394
90,3.3757613261410127,3.5171224938988646
91,3.3757613261410127,3.524458743222663
92,3.3757613261410127,3.5183662370645585
93,3.3757613261410127,1.0000000000000001e+298
94,3.3757613261385533,1.0000000000000001e+298
95,3.3757613261385533,3.5074757558499807
96,3.3757613261385533,3.524269076297641
97,3.3757613261255157,3.4799366644926284
98,3.352553058208019,1.0000000000000001e+298
99,3.352553058208019,1.0000000000000001e+298
100,3.352553058207933,2.0000000000000002e+298
101,3.3399479052503147,3.4398384357350307
102,3.352553058207933,3.4770760679094392
103,3.352553058207933,3.511074541474669
104,3.352553058207933,3.506039319183313
105,3.3475475519474442,3.45107193003349
106,3.3475475519474442,3.453376214369907
107,3.3475475519474442,3.535513774048941
108,3.3475475519456594,3.5105474078133883
109,3.3475475519456594,1.0000000000000001e+298
110,3.3475475519456594,3.466098431641994
111,3.347038968024926,3.483695112889974
112,3.352553058207766,2.0000000000000002e+298
113,3.352553058207766,3.4944304469328733
114,3.352553058207766,2.0000000000000002e+298
115,3.352553058207766,1.0000000000000001e+298
116,3.352553058207766,1.0000000000000001e+298
117,3.352553058207766,3.5440398100913915
118,3.352553058207766,1.0000000000000001e+298
119,3.352553058207766,2.0000000000000002e+298
120,3.352553058207766,1.0000000000000001e+298
121,3.352553058207766,1.0000000000000001e+298
122,3.3242371891130853,3.5455968185671805
123,3.3242371891130853,3.5296537048881955
124,3.3242371891130853,3.5114800092544307
125,3.3242371891130853,3.4679748599431126
126,3.3242371891130853,3.454070220734749
127,3.3242371891130853,3.5060913876157955
128,3.3242371891130853,1.0000000000000001e+298
129,3.3242371891130853,1.0000000000000001e+298
130,3.3242371891130853,3.5227061362244916
131,3.3242371891130853,3.511918488707164
132,3.3242371891130853,3.524074252559397
133,3.3242371891130853,3.483176448552004
134,3.290896338285621,3.4972667795153076
135,3.2908963382856204,2.0000000000000002e+298
136,3.2908963382856196,1.0000000000000001e+298
137,3.2908963382856196,3.4968035545685336
138,3.2362707219536393,3.0000000000000003e+298
139,3.2362707219536393,3.402324470059793
140,3.2362707219536393,3.4290285685098705
141,3.2923434157500804,3.510969678233153
142,3.2385301960370354,3.449943661031399
143,3.2923434157500804,3.4593672251696024
144,3.292343415750081,1.0000000000000001e+298
145,3.1713902029488983,3.4166668750776235
146,3.1713902029488983,3.4145752224502677
147,3.1713902029488983,1.0000000000000001e+298
148,3.218699703768678,3.4172897115772507
149,3.229004574259028,3.4141732865555117
150,3.229004574259028,3.3925185581296637
151,3.229004574259028,3.3884050145939506
152,3.229004574259028,3.410409236590382
153,3.229004574259028,1.0000000000000001e+298
154,3.229004574259028,3.4358555755471567
155,3.229006972197348,3.4603222054952543
156,3.229006972197348,1.0000000000000001e+298
157,3.18538615559991,1.0000000000000001e+298
158,3.18538615559991,3.3395921261244093
159,3.18538615559991,3.353451311698152
160,3.2289913440268796,3.319721323724454
161,3.2264249179944042,1.0000000000000001e+298
162,3.2289913440268796,3.0000000000000003e+298
163,3.2289913440268796,4.0000000000000003e+298
164,3.228991344026879,3.0000000000000003e+298
165,3.222376046187452,2.0000000000000002e+298
166,3.203896168856353,3.3255601978524667
167,3.203896168856353,3.277271071627571
168,3.171635903690879,1.0000000000000001e+298
169,3.1675914284043394,3.3020553833473496
170,3.1675914284043394,3.298775848233914
171,3.1675914284043394,1.0000000000000001e+298
172,3.1675914284043394,3.2760452963524087
173,3.171635903690879,3.2798992579489923
174,3.1709862392222874,1.0000000000000001e+298
175,3.1628670552766525,3.3067668082075437
176,3.1628670552766525,3.2724589955665433
177,3.145905868006216,2.0000000000000002e+298
178,3.1459058679933816,1.0000000000000001e+298
179,3.1459058679933816,1.0000000000000001e+298
180,3.138199719014798,3.260380630106099
181,3.138199719014798,3.2639885145744945
182,3.1316810491504565,3.2365216539114527
183,3.124522399830335,3.2436397384496867
184,3.124522399830335,3.2399133094021604
185,3.1196395722362023,3.2328942825010887
186,3.1196395722362023,3.2235050798436067
187,3.1101953742840087,3.209811106189298
188,3.046433572256733,3.2530698429679945
189,3.1101953742840087,3.2264288339193024
190,3.0779015386375543,3.2047260044161145
191,3.0779015386375543,2.0000000000000002e+298
192,3.0779015386375543,3.2104651182230324
193,3.0779015386375543,3.2083735588731055
194,3.104713743621675,3.239837751821935
195,3.1047137436278867,1.0000000000000001e+298
196,3.104713743643289,3.3318973624641974
197,3.104713743643289,3.2733621831074275
198,3.104713743643289,3.2019575875353667
199,3.104713743643289,3.228434145744019
200,3.104713743643289,3.2134780181513416
201,3.1047137436386576,3.1607688109222556
202,3.1047137436386576,3.212854840195769
203,3.111286697532003,3.2024519413661854
204,3.044115371934476,3.203310261475226
205,3.0625434228786923,3.2379722622511276
206,3.1169646202167276,3.2321885785613187
207,3.1169728012295215,3.2790275908270137
208,3.116972806530609,3.292237537875885
209,3.116972801229521,3.2567595928758477
210,3.116972801229521,1.0000000000000001e+298
211,3.116972801229521,3.276533097425249
212,3.116972801229521,3.2085402228071653
213,3.0608377531081357,3.2079326348141866
214,3.060837753108135,3.1817754973352184
215,3.0608377531081348,3.2167227168359704
216,3.0608377531081348,3.2296862936676547
217,3.0608377531081348,3.2314455255467833
218,3.0608377531081348,3.198139589931035
219,3.0608377531081348,3.2516345484020452
220,3.0608377531081348,3.2046518740330665
221,3.0608377531081348,1.0000000000000001e+298
222,3.0608377531081348,3.1924194308820733
223,3.0608377531081348,3.182356932015513
224,3.0608377531081343,3.1601233820124097
225,3.0608377531081343,1.0000000000000001e+298
226,3.059723132491513,3.1456457029583027
227,3.0568333272645183,3.1508366738039064
228,3.0568333272645183,3.1602688717643277
229,3.0568333272645183,3.1798764214442485
230,3.0568333272645183,3.157288874730172
231,3.0568333272645183,1.0000000000000001e+298
232,3.0568333272645183,3.1690599165610287
233,3.0568333272645183,3.1824104688219563
234,3.0526067411437348,1.0000000000000001e+298
235,3.0420361266674583,1.0000000000000001e+298
236,3.0526067411437348,3.1312874849129657
237,3.0526067411437046,3.1309255213947416
238,3.0526067411437046,1.0000000000000001e+298
239,3.0526067411437046,3.1842748457564123
240,3.0526067411437015,1.0000000000000001e+298
241,3.052606741143684,3.1543789053062357
242,3.052606741143684,2.0000000000000002e+298
243,3.052606741143684,3.141413882259926
244,3.030231386093544,3.1434833424064528
245,3.030231386093544,3.1476547799139043
246,3.030231386093544,3.1521818317039463
247,3.030231386093544,1.0000000000000001e+298
248,3.030231386093544,3.146806323782647
249,3.030231386093544,3.1624166499408704
250,3.030231386093544,1.0000000000000001e+298
251,3.030231386093544,3.1712364193051497
252,3.030231386093544,1.0000000000000001e+298
253,3.030231386093544,3.1554736797911698
254,2.963995187253095,1.0000000000000001e+298
255,3.030231386093544,1.0000000000000001e+298
256,3.049013253502617,3.1822921482349646
257,3.0520166600629697,3.1821992035711726
