gen,bestfit,pmean
0,5.5865844947931755,6.699999999999999e+299
1,5.5865844947931755,5.299999999999999e+299
2,5.1981329570990065,2.3000000000000004e+299
3,4.2397266665975435,9.000000000000002e+298
4,4.2397266665975435,3.0000000000000003e+298
5,4.2397266665975435,7.631274546740348
6,4.1971016340735305,4.0000000000000003e+298
7,4.165641877577716,2.0000000000000002e+298
8,4.165641877577716,6.103505930848152
9,4.165641877577716,1.0000000000000001e+298
10,4.157133159621981,1.0000000000000001e+298
11,3.9362189321372822,4.74890489913229
12,3.9997615345758435,1.0000000000000001e+298
13,3.9484551963112895,2.0000000000000002e+298
14,3.9484551963112895,1.0000000000000001e+298
15,3.9362189321372822,1.0000000000000001e+298
16,3.9362189321372822,4.430767622570941
17,3.9362189321372822,4.279585264295417
18,3.817906146658618,4.443584447351092
19,3.817906146658618,1.0000000000000001e+298
20,3.817906146658618,2.0000000000000002e+298
21,3.782870822544411,2.0000000000000002e+298
22,3.782870822544411,2.0000000000000002e+298
23,3.817906146658618,1.0000000000000001e+298
24,3.7838615238197133,1.0000000000000001e+298
25,3.7727940040627677,4.177631824261364
26,3.6884341678165913,2.0000000000000002e+298
27,3.6884341678165913,1.0000000000000001e+298
28,3.647129440599146,1.0000000000000001e+298
29,3.647129440599146,4.192925976419871
30,3.647129440599146,1.0000000000000001e+298
31,3.6884341678165913,4.175952599422494
32,3.253509341782934,4.074459901242934
33,3.253509341782934,4.07386276603499
34,3.6884341678165913,1.0000000000000001e+298
35,3.6884341678165913,4.090418066067375
36,3.6884341678165913,4.081601819315902
37,3.6884341678165913,1.0000000000000001e+298
38,3.6884341678165913,1.0000000000000001e+298
39,3.6884341678165913,1.0000000000000001e+298
40,3.688399949764305,4.281813046231671
41,3.688399949764305,1.0000000000000001e+298
42,3.688399949764305,4.207389480481691
43,3.688399949764305,4.134024169698186
44,3.060630163145591,1.0000000000000001e+298
45,2.9998331508371834,1.0000000000000001e+298
46,2.9998331508371834,2.0000000000000002e+298
47,2.966231547928642,3.818267904094081
48,2.966231547928642,3.718942753486892
49,2.966231547928642,1.0000000000000001e+298
50,2.966231547928642,3.797252354686801
51,2.8642637019682993,3.775789031977922
52,2.8642637019682993,3.0000000000000003e+298
53,2.8498994754530416,4.0000000000000003e+298
54,2.8498994754530416,2.0000000000000002e+298
55,2.8498994754530416,3.6987596069374833
56,2.8498994754530416,1.0000000000000001e+298
57,2.8498994754530416,3.7199579277948254
58,2.8498994754530416,3.561411409008706
59,2.8498994754530416,1.0000000000000001e+298
60,2.7736792259696914,1.0000000000000001e+298
61,2.7736792259696914,2.0000000000000002e+298
62,2.7736792259696914,3.321797574559316
63,2.7736792259696914,3.2525328948334478
64,2.7736792259696914,3.2138943652075223
65,2.7736792259696914,3.291639094896565
66,2.7736792259696914,3.296308946354769
67,2.7736792259696914,3.2985885545128832
68,2.7481085279147446,3.316852060975679
69,2.7736792259696914,2.0000000000000002e+298
70,2.7736792259696914,1.0000000000000001e+298
