gen,bestfit,pmean
0,0.7236727156769708,4.1e+299
1,0.7236727156769708,2e+299
2,0.7236727156769708,1.3000000000000002e+299
3,0.7236727156769708,5e+298
4,0.7236727156769708,1.0000000000000001e+298
5,0.7056890207249457,0.7682510612099975
6,0.7049598180523011,1.0000000000000001e+298
7,0.7049598180523011,0.7554633161245974
8,0.7056890207249457,1.0000000000000001e+298
9,0.6927531328849511,0.7403823066290997
10,0.6927531328849511,0.731444377628914
11,0.6900437770793791,0.7302791725611857
12,0.6900437770793791,0.7266865343616504
13,0.6900437770793791,3.0000000000000003e+298
14,0.6874814952100803,1.0000000000000001e+298
15,0.6743975210142981,0.7139255520830824
16,0.6734700826108337,1.0000000000000001e+298
17,0.6617054274104854,0.7051681889620502
18,0.6734700826108337,0.7025116813976734
19,0.6665921417583971,0.6928491760686815
20,0.6734700826108337,0.6900221940405166
21,0.6706008308958383,0.6926698438104782
22,0.6706008308958383,0.6939250983732684
23,0.6436515699235891,0.6895012930671236
24,0.6436515699235891,0.6866555158048737
25,0.6436515699235891,0.6812633397443963
26,0.6436515699235891,0.6891172434438805
27,0.6666411167849612,0.686306707472587
28,0.6592213074859402,0.6834856895662966
29,0.6592213074859402,0.6790020860754082
30,0.6554412538960442,0.6823281167052018
31,0.6554412538960442,0.6783763107522327
32,0.6554412538960442,0.6757257610033452
33,0.643651569923589,1.0000000000000001e+298
34,0.643651569923589,0.6785401096615402
35,0.643651569923589,1.0000000000000001e+298
36,0.643651569923589,0.6712582211898039
37,0.643651569923589,0.670165783859726
38,0.643651569923589,0.673001260375474
39,0.643651569923589,0.6733788490620496
40,0.643651569923589,0.6722940580419379
41,0.643651569923589,0.670936760665442
42,0.643651569923589,0.6739600320022611
43,0.643651569923589,0.6707225017609768
44,0.6411191117753837,0.6646849528254752
45,0.6411191117753837,0.6636679888939695
46,0.643651569923589,0.6604763248750463
47,0.6374487037936056,0.6569425926836695
48,0.6374487037936056,0.6577417960365416
49,0.643651569923589,0.6588815272255202
50,0.643365765925106,0.6616415371972895
51,0.643365765925106,0.6587551204781902
52,0.643365765925106,0.6571770027620724
53,0.643365765925106,0.6591715943578361
54,0.643365765925106,0.6597720913766619
55,0.643651569923589,0.6601605447115106
56,0.642081492408823,0.6600545093885428
57,0.642081492408823,0.6614707983049597
58,0.642081492408823,0.6603996735788981
59,0.642081492408823,0.6598079205333645
60,0.642081492408823,0.6639226617033469
61,0.642081492408823,0.6654260678625874
62,0.642068538429353,0.6634842612635525
63,0.642068538429353,0.6619834155934402
64,0.642068538429353,0.6587841112401996
65,0.642081492408823,0.6580854999978334
66,0.6409885018297397,0.6580389931832155
67,0.6420744859091746,0.6575508077766269
68,0.6420744859091746,0.6568049823068113
69,0.6409885018297397,0.6559784994281499
70,0.6392798435009333,0.6581211318465643
71,0.6392798435009333,0.665584146107033
72,0.6408762351633299,0.6640920893699348
73,0.6408762351633299,0.6634445830330676
74,0.642068538429353,0.6599542516353576
75,0.6408046925956729,0.6575447786320932
76,0.6408046925956729,1.0000000000000001e+298
77,0.6408046925956729,1.0000000000000001e+298
78,0.6412340276343909,0.6625874609299331
79,0.6412340276343909,0.6589584684780584
80,0.6408762351633299,0.6578787117052746
81,0.6408762351633299,0.6619200122311141
82,0.6416954002807607,0.6648294173607787
83,0.6416954002807607,0.6590953221390992
84,0.6416954002807607,0.6634478744871825
85,0.6416954002807607,0.6651505567635282
86,0.6416954002807607,0.6618536253584856
87,0.6416954002807607,0.6678638433197023
88,0.6416954002807607,0.6668048886537722
89,0.6416954002807607,0.6629551604000121
90,0.6416954002807607,0.6605711058591157
91,0.6416954002807607,0.6611271524744108
92,0.6416954002807607,0.6648599190348634
93,0.6416954002807607,0.6677516596469332
94,0.6416954002807607,0.6599423163257043
95,0.6416954002807607,0.6628963682493025
96,0.6416954002807607,0.6597216411258542
97,0.6416954002807607,0.6580751301957573
98,0.6416954002807607,0.660221175095833
99,0.6416954002807607,1.0000000000000001e+298
100,0.6396589730585689,0.6565858397755427
101,0.6396589730585689,0.6619890183051763
102,0.6396589730585689,0.6602063905651475
103,0.6396589730585689,0.6606335188462079
104,0.6396589730585689,0.6555425146464624
105,0.6396589730585689,0.6540898519297917
106,0.6396589730585689,0.6567697702170636
107,0.6396589730585689,1.0000000000000001e+298
108,0.6372255086583924,0.6588166643197516
109,0.6372255086583924,0.6565829393401401
110,0.6381619196158602,0.6558902499427772
111,0.6396589730585689,0.6569074469384943
112,0.6396589730585689,0.6608088504945759
113,0.6396589730585689,0.662723324530657
114,0.6372997464784664,0.6592563998404494
115,0.6372997464784664,0.6655232531134674
116,0.6372997464784664,0.6635887306608471
117,0.6372997464784664,2.0000000000000002e+298
118,0.6372997464784664,1.0000000000000001e+298
119,0.6372997464784664,0.6636091492582986
120,0.6360245626127128,0.6630156731195131
121,0.6360245626127128,0.6600644230210415
122,0.6360245626127128,0.6598845444792302
