gen,bestfit,pmean
0,5.416288256505076,5.1e+299
1,4.7831729578346875,3.2000000000000002e+299
2,5.113074560075606,1.8000000000000004e+299
3,5.113074560075606,5e+298
4,5.113074560075606,3.0000000000000003e+298
5,5.113074560075606,4.0000000000000003e+298
6,5.0361020352427355,1.0000000000000001e+298
7,5.0361020352427355,5.635771459396085
8,4.964908008045528,5.494043789016115
9,4.913703267703597,1.0000000000000001e+298
10,4.913703267703597,5.275750447084439
11,4.658181915392276,5.173720019306463
12,4.658181915392276,1.0000000000000001e+298
13,4.6264761595380905,2.0000000000000002e+298
14,4.6264761595380905,2.0000000000000002e+298
15,4.345697363924545,2.0000000000000002e+298
16,4.345697363924545,4.884775847596321
17,4.345697363924545,4.796351123795646
18,4.315366602703683,4.755436991489059
19,4.014640104724185,4.683298909498452
20,4.018444189763356,4.575219725722165
21,4.018444189763356,4.540377371320742
22,4.018444189763356,1.0000000000000001e+298
23,3.938877462226288,1.0000000000000001e+298
24,3.938877462226288,4.356404666859381
25,3.938877462226288,4.309965446842429
26,3.9174285700637546,4.245361719104337
27,3.896091030339174,4.157120855185388
28,3.847693633134013,4.11206872767475
29,3.847693633134013,1.0000000000000001e+298
30,3.834395100566806,1.0000000000000001e+298
31,3.834395100566806,3.984968332742531
32,3.847693633134013,3.971909142666899
33,3.743928954445576,3.9519513838578426
34,3.743928954445576,1.0000000000000001e+298
35,3.743928954445576,3.9625018317707155
36,3.743928954445576,3.9218868811607326
37,3.723761845661752,3.9580687395369063
38,3.723761845661752,3.9380269536178663
39,3.6933299223313014,3.9508352604634536
40,3.6933299223313014,3.9364254032685944
41,3.6933299223313014,3.8945639174370332
42,3.6933299223313014,3.850773197506937
43,3.6693218180140055,1.0000000000000001e+298
44,3.6526496938662683,3.830161066516472
45,3.6526496938662683,3.7969062523021053
46,3.6526496938662683,3.763133887515862
47,3.6526496938662683,1.0000000000000001e+298
48,3.6526496938662683,3.754855879626185
49,3.6526496938662683,1.0000000000000001e+298
50,3.6526496938662683,3.7625312148039933
51,3.6526496938662683,3.768613170007106
52,3.650565327194202,3.8216821121952456
53,3.650565327194202,3.7867329287491986
54,3.650565327194202,3.784112926787852
55,3.6526496938662683,2.0000000000000002e+298
56,3.6526496938662683,3.784764772061404
57,3.6526496938662683,3.7573703687623152
58,3.652649693866229,3.7359603734938247
59,3.652649693866208,3.7491110098131886
60,3.6392540216993017,3.7405842381412473
61,3.6392540216993017,3.7435146959223817
62,3.652649693866229,3.736249780014353
63,3.6373786044379948,3.7597526865452755
64,3.6373786044379948,1.0000000000000001e+298
65,3.6232997927613835,3.7433278179777574
66,3.6232997927613835,3.7862751704217152
67,3.623299792761374,3.761911118009329
68,3.623299792761374,3.736055729897492
