gen,bestfit,pmean
0,6.227379416788538,8.9e+299
1,5.938691200670813,8.3e+299
2,5.932270719209036,7e+299
3,5.509663230159797,5.499999999999998e+299
4,5.509663230159797,3.4e+299
5,5.6725436094675095,1.6000000000000001e+299
6,5.579527336001158,8.000000000000001e+298
7,5.351010122372012,1.0000000000000001e+298
8,5.346839192554936,1.0000000000000001e+298
9,5.346839192554936,6.351439001346227
10,5.346839192554936,1.0000000000000001e+298
11,5.24833351452072,3.0000000000000003e+298
12,5.0903107910918255,1.0000000000000001e+298
13,5.0903107910918255,5.6334158905244625
14,5.0903107910918255,2.0000000000000002e+298
15,5.029619323159215,4.0000000000000003e+298
16,4.9481911652736565,2.0000000000000002e+298
17,4.759569432084465,1.0000000000000001e+298
18,4.752792951833996,2.0000000000000002e+298
19,4.752792951833996,1.0000000000000001e+298
20,4.6126119774971075,5.022500430432302
21,4.6126119774971075,4.933820484765267
22,4.018371159622268,2.0000000000000002e+298
23,4.440008256329695,2.0000000000000002e+298
24,4.4299689208177275,2.0000000000000002e+298
25,4.102859495185196,1.0000000000000001e+298
26,4.102859495185196,2.0000000000000002e+298
27,4.102859495185196,3.0000000000000003e+298
28,4.031169419281915,4.450150295793846
29,4.020723861994682,4.4032924375974
30,3.9195795855769315,4.3658841089740426
31,3.9174850566367487,1.0000000000000001e+298
32,3.856479298345427,4.137542687390047
33,3.7273716356525854,1.0000000000000001e+298
34,3.7715438384991753,4.040265259856302
35,3.7715438384991753,1.0000000000000001e+298
36,3.7715438384991753,3.98209558787454
37,3.6824799064283766,3.9024715586656544
38,3.6824784128829107,3.8649393606561078
39,3.6824784128829107,3.862672985872195
40,3.6824784128829107,3.8258424875629196
41,3.376500810711885,3.0000000000000003e+298
42,3.376500810711885,3.7598944051465715
43,3.376500810711885,2.0000000000000002e+298
44,3.376500810711885,1.0000000000000001e+298
45,3.376500810711885,1.0000000000000001e+298
46,3.376500810711885,2.0000000000000002e+298
47,3.376500810711885,3.621493362125179
48,3.376500810711885,3.604178808557656
49,3.302249516074373,3.591623360946974
50,3.302249516074373,3.5032706620066922
51,3.3019142299571596,1.0000000000000001e+298
52,3.2919436516838685,3.4430913240505716
53,3.2919436516838685,1.0000000000000001e+298
54,3.2919436516838685,1.0000000000000001e+298
55,3.2882840329355987,1.0000000000000001e+298
56,3.2882840329355987,2.0000000000000002e+298
57,3.2882840329355987,1.0000000000000001e+298
58,3.2919436516838685,3.0000000000000003e+298
59,3.0655578589773897,2.0000000000000002e+298
60,2.921823978827569,3.3807723608470313
61,2.921823978827569,3.3559479398754304
62,2.921823978827569,1.0000000000000001e+298
63,2.9218239788275686,2.0000000000000002e+298
64,2.9218239788275686,3.2824662651103593
65,2.9218239788275686,1.0000000000000001e+298
66,2.943472514292827,3.256846308167194
67,2.943472514292827,2.0000000000000002e+298
68,2.943472514292827,3.175076128121235
69,2.943472514292827,3.137273542454776
70,2.943472514292827,3.14361729189083
71,2.908223117140475,3.0000000000000003e+298
72,2.8646724475265546,1.0000000000000001e+298
73,2.8646724475265546,3.0362962401040527
74,2.8646724475265546,1.0000000000000001e+298
75,2.8646724475265537,4.0000000000000003e+298
76,2.8646724475265537,2.9865627196402857
77,2.8867904915319285,1.0000000000000001e+298
78,2.8867904915319285,2.9658668675392437
79,2.886790491531929,2.979704973839359
80,2.8867904915319285,2.969347023296959
81,2.8867904915319285,1.0000000000000001e+298
82,2.886635039804076,2.970005575704749
