gen,bestfit,pmean
0,5.358687316052027,6.100000000000001e+299
1,5.358687316052027,4.400000000000001e+299
2,5.358687316052027,2.3e+299
3,5.216625773439631,4.0000000000000003e+298
4,4.946216293486311,1.0000000000000001e+298
5,4.946216293486311,1.0000000000000001e+298
6,4.973062152178923,5.744814672934825
7,4.949702688490174,5.3092782035013695
8,4.8060259812162345,5.210273665990827
9,4.8060259812162345,1.0000000000000001e+298
10,4.3401488777292645,5.014775950674648
11,4.285825869702442,1.0000000000000001e+298
12,3.8497430714785965,1.0000000000000001e+298
13,3.8497430714785965,1.0000000000000001e+298
14,3.8497430714785965,4.699277374690802
15,3.8432233498433317,4.665855374905593
16,3.8432233498433317,4.452983189279084
17,3.523382004026253,1.0000000000000001e+298
18,3.523382004026253,4.149853133416358
19,3.5214309864853672,4.039263863808791
20,3.5214309864853672,4.007391671385036
21,3.4995371297343056,1.0000000000000001e+298
22,3.4995371297343056,3.7261354192016074
23,3.481817621253859,3.742137505190791
24,3.372096674840107,1.0000000000000001e+298
25,3.3264090973185,3.5284045942254183
26,3.3264090973185,3.500714299564159
27,3.299044421772061,3.5335894628913924
28,3.299044421772061,3.5024495148639643
29,3.299044421772061,3.4731172590774304
30,2.8287477774058396,3.3953534897447635
31,2.8287477774058396,3.3699850742090014
32,2.8161535540600764,3.367185076371023
33,2.8227026065856964,3.3369824962918777
34,2.8227026065856666,3.264227390752607
35,2.8213008441215455,3.201765959244253
36,2.804162957013145,3.1090758663948885
37,2.7854225884734842,3.01339630276645
38,2.7278896466330176,2.990497479766596
39,2.7278896466330176,2.8671697635926097
40,2.72391643719454,1.0000000000000001e+298
41,2.7220489668927748,1.0000000000000001e+298
42,2.703040076274665,2.813012428345354
43,2.598079922833217,2.816333532568424
44,2.597152060155359,2.79667927050717
45,2.597152060155359,2.7835169076481487
46,2.597152060155359,2.797787650989568
47,2.49823306523539,2.7380112906538727
48,2.597152060155359,2.710089230309637
49,2.4962981419206005,2.682640514487559
50,2.4962981419206005,2.7286217326041085
51,2.498866147069953,2.689262683192544
52,2.4676187847664233,2.6406680283247126
53,2.417234006137958,2.623201401841281
54,2.417234006137958,2.6464181348831293
55,2.3808865837750486,2.587350941053811
56,2.3808865837750486,2.5638129030484937
57,2.3808865837750486,2.5459274632353597
58,2.3808865837750486,2.52128888516932
59,2.3808865837750486,2.5046745040700436
60,2.3808865837750486,2.481446415071641
61,2.3741409870469137,2.478344372447586
