gen,bestfit,pmean
0,14.471079349848747,6.799999999999999e+299
1,14.471079349848747,5.3e+299
2,14.471079349848747,3.2000000000000002e+299
3,14.471079349848747,1.8000000000000004e+299
4,14.471079349848747,5e+298
5,14.410540917259846,1.0000000000000001e+298
6,14.010727096848008,2.0000000000000002e+298
7,12.639469691345564,2.0000000000000002e+298
8,12.634980516235691,14.565137846479336
9,12.634980516235691,1.0000000000000001e+298
10,12.634980516235691,3.0000000000000003e+298
11,12.634980516235691,1.0000000000000001e+298
12,12.634980516235691,1.0000000000000001e+298
13,12.634980516235691,1.0000000000000001e+298
14,12.634980516235691,13.752892778298301
15,12.391090449734612,2.0000000000000002e+298
16,12.391090449734612,2.0000000000000002e+298
17,12.478791846681718,13.447849177750902
18,11.412760983836455,1.0000000000000001e+298
19,11.412760983836455,13.386580173822681
20,12.074973386951902,1.0000000000000001e+298
21,12.074973386951902,1.0000000000000001e+298
22,12.074973386951902,2.0000000000000002e+298
23,12.074973386951902,13.223956792746977
24,12.074973386951902,1.0000000000000001e+298
25,12.074973386951902,1.0000000000000001e+298
26,12.634980516235691,1.0000000000000001e+298
27,12.634980516235691,1.0000000000000001e+298
28,11.262422749541619,1.0000000000000001e+298
29,11.262422749541619,13.14408613114994
30,12.443348463237907,1.0000000000000001e+298
31,12.443348463237907,12.820186758366365
32,12.443348463237907,12.964287224966945
33,12.443348463237907,13.098759971152283
34,10.66850765963772,1.0000000000000001e+298
35,10.66850765963772,12.899437978015033
36,10.637662077717595,12.791484507217971
37,10.103309112814019,2.0000000000000002e+298
38,10.355792876432519,12.734502637811577
39,10.355792876432519,12.459324159105922
40,10.355792876432519,1.0000000000000001e+298
41,10.550699014956297,11.96469967998609
42,10.475023107743587,1.0000000000000001e+298
43,10.50608757600335,1.0000000000000001e+298
44,10.398533352475171,11.660044076372134
45,10.398533352475171,11.401515033113784
46,10.398533352475171,11.35367909243226
47,10.171814455360392,11.133060817368815
48,10.394129387302915,2.0000000000000002e+298
49,10.398533352475171,11.00852842246427
50,10.324696243184523,10.80219093268669
51,10.218230699545819,10.832090731295239
52,9.939188766486069,10.778311808776865
53,9.961897574314634,10.691148959533574
54,10.124413045496778,10.78634808269789
55,10.124413045496778,1.0000000000000001e+298
56,10.099418959940277,10.704683414652386
57,9.912001866603248,10.807123886016912
58,9.578989349135792,10.764755402082095
59,9.912001866603248,1.0000000000000001e+298
60,9.912001866603248,10.711803744173034
61,9.912001866603248,1.0000000000000001e+298
62,9.912001866603248,1.0000000000000001e+298
63,9.82629659697209,10.680521314280389
64,9.609069303255279,2.0000000000000002e+298
65,9.609069303255279,2.0000000000000002e+298
66,9.609069303255279,10.575147007522745
67,9.609069303255279,10.363883036666499
68,9.609069303255279,10.367073651230466
69,9.609069303255279,1.0000000000000001e+298
70,9.426388755450672,10.352608587632924
71,9.426388755450672,10.357385649671642
72,9.334541898663948,10.300430211797071
73,9.334541898663948,1.0000000000000001e+298
74,9.366954825643612,10.346289178763785
75,9.366954825643612,1.0000000000000001e+298
76,9.366954825643612,10.2663367445062
77,9.366954825643612,1.0000000000000001e+298
78,9.334541898663948,1.0000000000000001e+298
79,9.334541898663948,9.98784440885909
80,9.334541898663948,10.117932643828418
81,9.334541898663948,10.43238808174593
82,9.334541898663948,10.538686050896152
83,9.334541898663948,1.0000000000000001e+298
84,9.334541898663948,1.0000000000000001e+298
85,8.92857445569702,10.242086898959945
86,9.334541898663948,1.0000000000000001e+298
87,8.703830058498195,10.409702628183085
88,8.703830058498195,10.4333759020146
89,8.703830058498195,1.0000000000000001e+298
90,8.703830058498195,10.241860283625133
91,8.703830058498195,10.146035423247065
92,8.703830058498195,1.0000000000000001e+298
93,8.703830058498195,2.0000000000000002e+298
94,8.703830058498195,10.167503154109372
95,8.703830058498195,10.293545054755747
96,8.703830058498195,10.21441835852721
97,8.703830058498195,9.763690124139455
98,8.703830058498195,10.028922103820081
99,8.703830058498195,10.089025056637805
100,8.703830058498195,10.142972385151545
101,8.703830058498195,10.327243169605309
102,8.703830058498195,10.308236754143364
103,8.703830058498195,10.144230096850295
104,8.703830058498195,10.040538417053652
