gen,bestfit,pmean
0,6.35961924345761,8.400000000000001e+299
1,6.35961924345761,7.299999999999999e+299
2,6.35961924345761,6.0999999999999994e+299
3,6.35961924345761,5.1e+299
4,5.252232715042687,4.000000000000001e+299
5,5.177052968379431,2.2e+299
6,4.911171779248332,8.000000000000001e+298
7,3.801280929854431,3.0000000000000003e+298
8,3.801280929854431,2.0000000000000002e+298
9,3.85894337780552,1.0000000000000001e+298
10,3.7458337403554536,4.9460535240344194
11,3.7458337403554536,4.0000000000000003e+298
12,3.5389350795298804,4.314821683197323
13,3.5389350795298804,2.0000000000000002e+298
14,3.5373936067076905,1.0000000000000001e+298
15,3.4615186634505712,1.0000000000000001e+298
16,3.587560614481091,3.8181109070706403
17,3.538935079485707,3.7537416842209392
18,3.4577859144118928,1.0000000000000001e+298
19,3.423125392411876,3.819505052791387
20,3.423125392411876,2.0000000000000002e+298
21,3.045973192291592,3.6476512468911375
22,3.0459731939380377,1.0000000000000001e+298
23,3.0459731939380377,3.6979638972492355
24,3.0459731939380377,3.6371696957808437
25,3.0459731939380377,3.644011955455078
26,3.0459051506399204,3.505955247305062
27,3.0459051492467824,3.449779476826026
28,2.5063780593637985,3.3225515451407084
29,2.5063780593637985,3.286756633795379
30,2.5063780593637985,3.1740911601229915
31,2.3149491632463874,3.093147929250988
32,2.3149491632463874,3.1206996352121763
33,2.3149491632463874,1.0000000000000001e+298
34,2.5063780566203864,1.0000000000000001e+298
35,2.5063780566203864,2.9387197745465663
36,2.4300117026763117,2.966755944855424
37,2.4300117026763117,3.0201337008771545
38,2.4300117026763117,2.9435370052157226
39,2.4300117026763117,2.9153827899874596
40,2.3044788551229405,2.7939964272262414
41,2.3044788551229405,1.0000000000000001e+298
42,2.3044788551229405,2.8531696694600743
43,2.3044788551229405,2.9607058638986485
44,2.246770169509368,1.0000000000000001e+298
45,2.246770169509368,1.0000000000000001e+298
46,2.246770169509368,2.7022975901338713
47,2.246770169509368,2.778747356903649
48,2.246770169509368,2.842107919965643
49,2.246770169509368,1.0000000000000001e+298
50,2.246770169509367,2.8162502570642336
51,2.246770169509367,2.891261076891069
52,2.202893308458985,2.802355899097575
53,2.202893308458985,2.785524440581795
54,2.202893308458985,2.8098766727653457
55,2.202893308458985,2.7817408279521443
56,2.202893308458985,1.0000000000000001e+298
57,2.1852368702079317,2.0000000000000002e+298
58,2.1852368702079317,2.0000000000000002e+298
59,2.1562803352048108,2.568955923885769
60,2.1562803357045257,2.7248738001873103
61,2.1881917688588044,1.0000000000000001e+298
62,2.1729980048874933,2.648714250008457
63,2.1562803352048108,2.675070827311258
64,2.1562803352048108,1.0000000000000001e+298
65,2.1562803352048108,2.607421986786428
66,2.1801406627233844,2.603366425301472
67,2.1801406627233844,2.617838250339222
68,2.1526211181222425,2.533584633637756
69,2.1526211181222425,2.537467360840136
70,2.1526211181222425,2.449571764826118
71,2.151377655788398,2.535762882534015
