gen,bestfit,pmean
0,6.435208399020136,6.699999999999999e+299
1,6.435208399020136,6.199999999999999e+299
2,6.435208399020136,4.4999999999999995e+299
3,5.752312135626099,2.6000000000000004e+299
4,5.730149121336623,1.2000000000000001e+299
5,5.730149121336623,2.0000000000000002e+298
6,4.7375452979974035,1.0000000000000001e+298
7,4.7375452979974035,1.0000000000000001e+298
8,4.7375452979974035,6.9335062817321065
9,3.886111013421461,6.244634391897457
10,3.61874095949669,1.0000000000000001e+298
11,3.618147142580217,5.3957609605382375
12,3.618147142580217,1.0000000000000001e+298
13,3.618147142580217,1.0000000000000001e+298
14,3.494980864878149,1.0000000000000001e+298
15,3.494980864878149,4.404866690655302
16,2.583123413985089,4.318429863496466
17,2.848315671625823,1.0000000000000001e+298
18,2.583123413985089,3.9382919944280728
19,2.583123413985089,3.7727827799709504
20,2.594602546893799,3.8562109960073605
21,2.594602546893799,3.6772496102550036
22,2.3518095555815215,3.6066457456088905
23,2.5235036933612034,3.3976008221385716
24,2.5235036933612034,3.249492370592532
25,2.5235036933612034,3.075910587357419
26,2.5114985364563602,3.080047424053839
27,2.475555348174916,3.073063556284097
28,2.033925614334261,3.029747734082763
29,2.033925614334261,2.955746287284565
30,2.423343224731823,2.975142280755059
31,2.423343224731823,2.915984610530755
32,2.423343224731823,2.773957068664873
33,2.423343224731823,2.776299469425544
34,2.431261903311056,2.7241133471899888
35,2.431261903311056,2.8258748220969365
36,2.3933872615722835,2.787329447183941
37,2.392459637527739,2.6607516491504297
38,2.368149566954371,2.7576578899356523
39,2.368149566954371,2.753019611737479
40,2.368149566954371,2.7420080453173665
41,2.359263380102182,2.7322364069493217
42,2.3551094902300678,2.7659320609137996
43,2.2783845861461676,2.67897785976579
44,2.3551094902197502,2.7481858191136292
45,2.3551094902300678,2.7568546133284877
46,2.358736387009358,2.719248451657693
47,2.002458101407354,2.703250579031384
48,1.9461346083822155,1.0000000000000001e+298
49,1.9461346083822155,2.5953529632600603
50,1.9461346083822155,2.568641525787049
51,1.9309004727156416,2.5111771498942232
52,1.8957986644887914,2.3633359622076857
53,1.8957986644881266,2.3779098611077285
54,1.8957986644881266,2.3282498629865893
55,1.8957986644881266,2.393090998895158
56,1.8957986644881266,2.347053328073838
57,1.8957986644881266,2.3009955200741334
58,1.8957986645305016,1.0000000000000001e+298
59,1.8997834868080927,2.284351408257638
60,1.8997526123163837,2.282362649006725
61,1.8435279878845285,2.182697034138788
62,1.8435279878845285,2.1690827852058168
63,1.7605673189724556,2.103106690237352
64,1.7605673189724556,1.0000000000000001e+298
65,1.7605673189724556,2.082595940890813
66,1.7605673189592765,1.0000000000000001e+298
67,1.7293503352580473,2.0846211780767
68,1.7529358664617838,2.1884441902719005
69,1.6256104141526884,2.0783836641695936
70,1.5827101755310766,2.0928418897127767
71,1.6254424014491624,2.0679046892522903
72,1.615903135876713,1.9909656326252552
73,1.615903135876713,1.9874142396740901
74,1.615903135876713,2.013221215382001
75,1.615903135876713,1.8958810273962614
76,1.5816898606590635,1.9042023085608504
77,1.6159031358758191,1.92111725978354
78,1.5743701846730926,1.8416193728031898
79,1.6073313392242583,1.8055691948548998
80,1.522329985604841,2.0224016384075125
81,1.522329985604841,1.952408345412389
82,1.522329985604841,1.7733443682448407
83,1.522329985604841,1.7661813693693285
84,1.522329985604841,1.8135089626394958
85,1.4335699908105166,1.7656325271625364
86,1.4335699908105166,1.7240243424320059
87,1.5220819216913895,1.793816044848146
88,1.5220819216913895,1.8454083401889139
89,1.5220819216913895,1.8837941508251044
90,1.4631584373279758,1.0000000000000001e+298
91,1.5220819213945902,1.8444175460476901
92,1.4556547998061609,1.8014069780860669
93,1.4438473340251574,1.738343665004376
94,1.443847334025124,1.7267621395529162
95,1.443847334025124,1.6901451398529306
96,1.443847334025124,1.6766041036597843
97,1.443847334025124,1.6657398847068572
98,1.4414300028497815,1.66942273867326
99,1.4414300028497815,1.8479508242434
100,1.4414300028497815,1.7726275102982774
101,1.3698132474935234,1.6660930337888749
102,1.4241689852835289,1.7711846229185906
103,1.4241689852835289,1.7667810065650107
104,1.3525996255321289,1.7378003936047934
105,1.3525996255321289,1.6148658626894892
106,1.3525996255321289,1.665736442910177
107,1.3904591378977265,1.757160315417033
108,1.3904591378977265,1.7003282255437409
109,1.3904591378977265,1.669894786278465
110,1.3904591378977265,1.6371416451448277
111,1.3879619665598562,1.7594683864721512
112,1.3904591378977265,1.714336690105585
