gen,bestfit,pmean
0,8.946639570077599,8.499999999999999e+299
1,5.347140703320226,7.2e+299
2,5.347140703320226,5.4e+299
3,4.763594509559494,3.9e+299
4,4.763594509559494,2.8e+299
5,4.763594509559494,1.6000000000000001e+299
6,4.763594508846642,1.1e+299
7,4.763594405004066,6.000000000000001e+298
8,4.282026778786695,3.0000000000000003e+298
9,4.2820222072639496,3.0000000000000003e+298
10,4.2820222072639496,5.830594681839642
11,4.2820222072639496,5.216923359633249
12,4.27514111282286,4.9785086253714645
13,3.1725858961000304,1.0000000000000001e+298
14,3.1725858961000304,4.59730805858279
15,3.1725858961000304,1.0000000000000001e+298
16,3.1725858961000304,4.254565707597176
17,3.159985643511565,3.9290489103375053
18,3.1452528072383026,3.7478145166720513
19,3.1423584414632617,3.5606266328861
20,3.131126002653442,3.450470087578186
21,3.1244198912158017,3.2845122362089487
22,2.7742146179625977,3.249592735054992
23,2.731898481248616,3.1976450605044318
24,2.731898481248616,2.0000000000000002e+298
25,2.745467993527112,1.0000000000000001e+298
26,2.5917073019852914,1.0000000000000001e+298
27,2.5917073019852914,3.109536041968279
28,2.596363179006112,3.0986015713045263
29,2.596363179006112,3.0853421321861565
30,2.596363179006112,1.0000000000000001e+298
31,2.596363179006112,3.0694146455834845
32,2.596363179006112,3.0273269939187064
33,2.588157100612962,3.0392977534690533
34,2.588157100612962,2.934391762363518
35,2.588157100612962,1.0000000000000001e+298
36,2.588156540523269,1.0000000000000001e+298
37,2.568432047758809,2.780048750333932
38,2.5148025012837234,2.796830208959607
39,2.5148025012837234,2.754217703194769
40,2.5081228877569166,1.0000000000000001e+298
41,2.475620209111278,2.785815258221533
42,2.475620209111278,1.0000000000000001e+298
43,2.5122365621901936,2.6952877409657385
44,2.498668013057539,2.0000000000000002e+298
45,2.383078124659183,1.0000000000000001e+298
46,2.3830781246591806,2.6431562612530723
47,2.3830781246591806,2.6293329950301865
48,2.383078124659182,2.6371676967328126
49,2.229659654304463,2.648058676884953
50,2.229659654304463,2.0000000000000002e+298
51,2.2427031953109196,2.5210013619183997
52,2.2427031953109196,2.488603367041353
53,2.2427031953109196,1.0000000000000001e+298
54,2.2012519671880746,1.0000000000000001e+298
55,2.201251967188073,2.0000000000000002e+298
56,2.201251967188073,1.0000000000000001e+298
57,2.201251967188073,2.4586001049999733
58,2.1860659975095307,2.359940963155875
59,2.0722574767546775,2.369425443180157
60,2.1224678257360323,1.0000000000000001e+298
61,2.1224678257360323,2.3381350396513456
62,2.118885122407832,2.320877533026625
63,2.119610731108791,2.289720846893446
64,2.1170569209487624,2.261400849275163
65,2.117738880804581,2.286091525555643
66,2.117738880804581,2.252046729223315
67,2.086263690560924,1.0000000000000001e+298
68,2.0188816187194347,2.252423928211339
69,2.0588953437238255,2.2427610666474833
70,2.0588953437238255,1.0000000000000001e+298
71,2.0588953437238255,2.192741355681506
72,2.0562550225856575,2.171408394353515
73,2.0562550225856575,2.2051632589471866
74,2.0562550225856575,2.235003765855645
75,2.0562550225856575,1.0000000000000001e+298
76,2.0562550225856575,2.0000000000000002e+298
77,2.0562550225856353,2.2542540900610812
78,2.0562550225856353,2.2276526108207158
79,2.0562550225856353,2.2332203405516875
80,2.0562550225856353,1.0000000000000001e+298
81,2.0401578968022513,2.2115766318167758
82,2.0562550225855993,2.2435402755165033
83,2.0562550225855993,2.2169969369037625
84,2.0457175729821864,1.0000000000000001e+298
85,2.054915312005951,2.124179997026871
86,2.054915312005951,2.1408807984170775
87,2.054915312005951,2.14774089292197
88,1.9965398941633672,2.1647656128465926
89,1.9965398941633672,2.1568111611119263
90,1.9965398941633672,2.143160024125246
91,1.9965398941633672,2.1377966974827425
92,1.983712867965676,2.1303816949758745
93,1.983712867965676,2.1255014395820044
94,1.983712867965676,2.136031349315416
95,1.983712867965676,2.099749998295445
96,1.983712867965676,1.0000000000000001e+298
97,1.983712867965676,2.091430944398405
98,1.8510122058323963,2.115089429768453
99,1.8510122058323963,2.1630622666683412
100,1.9042998190477947,1.0000000000000001e+298
101,1.9042998190477947,2.1242002068759547
102,1.9042998190477947,2.1551123532896046
