gen,bestfit,pmean
0,6.092546811803991,6.999999999999999e+299
1,6.02414086005512,5.299999999999999e+299
2,5.674239825481482,3.9e+299
3,5.141563662998896,2.2e+299
4,5.141563662998896,6.000000000000001e+298
5,5.001941372369765,6.000000000000001e+298
6,5.001941372369765,2.0000000000000002e+298
7,5.001941372369764,3.0000000000000003e+298
8,4.907362850051863,1.0000000000000001e+298
9,4.907424813279084,5.244412826593356
10,4.907362850051863,5.113549728220025
11,4.155245828914197,5.014499460988928
12,4.155245828914197,4.972027113451696
13,3.9520411405175557,4.917080403656288
14,3.9520411405175557,4.816169406939582
15,3.9520411405175557,4.77932277535456
16,3.9520411405175557,4.645788896280241
17,3.9583259231775503,4.523935806827917
18,3.9583259231775503,1.0000000000000001e+298
19,3.9583259231775503,4.32868969895829
20,3.9583259231775507,4.261848928217038
21,3.951944269324326,4.2458356939009425
22,3.9519442693243247,1.0000000000000001e+298
23,3.896606618917989,4.168403861896775
24,3.8254164915446207,4.169126170303834
25,3.9519442693243247,1.0000000000000001e+298
26,3.9519442693243247,4.159035543249357
27,3.951847485909133,4.14254917249825
28,3.9444103463564146,4.062491405301588
29,3.751855011887695,4.070300999671423
30,3.69604918633019,1.0000000000000001e+298
31,3.69604918633019,4.028875117868382
32,3.69604918633019,3.9908160668357664
33,3.6517934076287037,3.9683903727197265
34,3.6960491863301885,4.010567882496589
35,3.576917276531355,3.9947279604154113
36,3.5751859763706566,3.9340772580840286
37,3.5751859763706566,3.8846656200649936
38,3.5751859763706566,3.963947852877595
39,3.5751859763706566,3.860851320928577
40,3.5751859763706566,3.8713875261640593
41,3.5751859763706566,1.0000000000000001e+298
42,3.575185976370656,3.845037851277941
43,3.575185976370656,3.838424745612764
44,3.575185976370656,3.842397126084141
45,3.575185976370656,3.869113218721553
46,3.575185976370656,3.887217751839567
47,3.519735777581183,1.0000000000000001e+298
48,3.519735777581183,3.8417096886532205
49,3.519735777581183,3.814792769467135
50,3.519735777581183,3.786483447585469
51,3.404050874589768,3.8499850863364604
52,3.4646566889235486,3.750677122067799
53,3.519735777581183,3.7516588343647492
54,3.519735777581183,3.7767715684335235
55,3.519735777581183,1.0000000000000001e+298
56,3.519735777581183,3.7899712351484793
57,3.519735777581183,3.8843713963992688
58,3.3333821258779714,3.815239547462509
59,3.519735777581183,3.904743813928675
60,3.4232381847923548,3.795472109180375
61,3.427744975270611,3.8935392623820415
62,3.427744975270611,3.911523585355225
63,3.4277449752706097,3.9229647067886755
64,3.2911992371396632,3.8342669570488357
65,3.2911992371396632,3.87516309227875
66,3.2911992371396632,3.8453261503841105
67,3.2911992371396632,3.778731181528964
68,3.2911992371396632,3.7545869193333705
69,3.2911992371396632,3.715854443683943
70,3.2911992371396632,3.7035753901667103
71,3.2911992371396632,3.6732441006215235
72,3.2911992371396632,3.740518977160659
73,3.2911992371396632,3.684400966768892
74,3.2911992371396632,3.6728956981390155
75,3.2170973871401873,3.6160791703671125
76,3.2911992371396632,3.5969778436179154
77,3.2911992371396632,3.593176857199648
78,3.2911992371396632,3.5923812114089975
79,3.2911992371396632,3.6686123130009376
80,3.2911992371396632,3.5422141853690805
81,3.2911992371396632,3.5619277089071386
82,3.256489160178295,3.5802370864303197
83,3.272483013383503,3.6330467795555244
84,3.272483013383503,3.6312535825536747
85,3.272483013383503,3.614456433261968
86,3.2134152059334244,3.61425854657672
87,3.2134152059334244,3.585677755866418
88,3.2134152059334244,1.0000000000000001e+298
89,3.2134152059334244,3.65769794675359
90,3.2134152059334244,3.60400436979626
91,3.2134152059334244,3.6556209003861677
92,3.2134152059334244,3.5941612008326342
93,3.2134152059334244,3.655504997944086
94,3.2134152059334244,3.5332018324488814
95,3.2134152059334244,3.6006661295726343
96,3.2134152059334244,3.6301240903666225
97,3.2134152059334244,3.6361280817589328
98,3.2134152059334244,3.654308845198588
99,3.2134152059334244,3.5278689213050565
100,3.2134152059334244,3.5559808872525824
101,3.1856663097290454,3.5189224714662313
102,3.1856663097290454,3.5422317218219748
103,3.1856663097290454,3.5244454593912296
