gen,bestfit,pmean
0,6.7210549167055715,9.099999999999998e+299
1,6.7210549167055715,8.7e+299
2,6.493520899096021,8.5e+299
3,5.44502377760703,7.8e+299
4,5.44502377760703,6.399999999999998e+299
5,5.443745949499363,4.7e+299
6,3.5583558531822286,2.5e+299
7,3.5583558531822286,7e+298
8,3.169281782694505,2.0000000000000002e+298
9,3.1692817826945037,1.0000000000000001e+298
10,3.141242434227273,2.0000000000000002e+298
11,3.141242434227273,1.0000000000000001e+298
12,3.1412424342272725,4.383375079429857
13,2.6121844116764774,1.0000000000000001e+298
14,2.4834060569926795,2.0000000000000002e+298
15,2.612184411676477,3.1863848783438344
16,2.612184411676477,3.0434022709852724
17,2.4337348391892726,2.9412788409806905
18,2.374910730509912,2.8145885922715013
19,2.0334578262691685,2.714758471209777
20,2.0334578262691685,2.63721206507401
21,2.0334578262691685,2.5925580258254484
22,1.3962981490579573,2.482554091976708
23,2.0491605205439245,2.446561002526726
24,1.8996376030951116,2.332739142017984
25,1.2044357651965512,2.2440856229367374
26,1.2044357651965512,1.0000000000000001e+298
27,1.0706820185424766,1.0000000000000001e+298
28,1.2044357648137605,2.0989072133857865
29,1.2044357648137605,2.0648096163313507
30,1.2044357648137605,2.0390983185503258
31,1.2044357648137605,2.018009792374698
32,1.2044357648137605,1.9704412637833844
33,1.13230808219243,1.93289536041329
34,1.13230808219243,1.9270194953233843
35,1.13230808219243,1.903714994026322
36,1.13230808219243,1.830538458688626
37,1.13230808219243,1.8363397971928013
38,1.1320361404630666,1.7671661004726618
39,1.1320361404629045,1.0000000000000001e+298
40,1.1320361404630666,1.6595369093406254
41,1.1320361404630666,1.6315343087948562
42,1.130158485447689,1.5745707466854832
43,1.1137734010827343,1.5141883023473937
44,1.1035852057957,2.0000000000000002e+298
45,1.0678065934025014,1.4123129211884011
46,1.025887993016669,1.3745957097182058
47,1.025887993016669,1.0000000000000001e+298
48,1.025887993016669,1.0000000000000001e+298
49,1.025887993016669,1.0000000000000001e+298
50,1.025887993016669,1.0000000000000001e+298
51,1.025887993016669,1.3087436805756922
52,1.0164547730214575,1.314135064499439
53,1.0164547730214575,1.282255313094794
54,1.0164547730214575,1.249358306184376
55,1.0106074369420512,1.1947196921863614
56,1.010607436942051,1.191097547084119
57,1.010607436942051,1.0000000000000001e+298
58,0.9850062940918755,1.2245944653859673
