gen,bestfit,pmean
0,8.051526067551046,9.100000000000001e+299
1,8.051526067551046,9.100000000000001e+299
2,8.051526067551046,8.7e+299
3,8.051526067551046,7.199999999999999e+299
4,7.988588720259106,5.799999999999999e+299
5,6.992387512312564,4.1e+299
6,4.489192469044862,2.3999999999999995e+299
7,4.390091109213366,1.5e+299
8,4.390091109213366,1e+299
9,4.489192469044862,9.000000000000002e+298
10,4.489192469044862,5e+298
11,4.387168065916986,4.0000000000000003e+298
12,4.387168065916986,2.0000000000000002e+298
13,4.243695076230191,1.0000000000000001e+298
14,4.03863621413472,3.0000000000000003e+298
15,3.9000911290163103,1.0000000000000001e+298
16,3.9000911290163103,4.516056401394827
17,3.9000911290163103,1.0000000000000001e+298
18,3.852534316476393,1.0000000000000001e+298
19,3.852534316476393,2.0000000000000002e+298
20,3.432132309808256,2.0000000000000002e+298
21,3.4802491005607066,1.0000000000000001e+298
22,3.351279488275146,1.0000000000000001e+298
23,3.351279488275146,1.0000000000000001e+298
24,3.351279488275146,3.9087415344856513
25,3.076886809462307,2.0000000000000002e+298
26,3.076886809462307,3.8792759113479334
27,3.0768868094618727,1.0000000000000001e+298
28,3.076886809462307,3.66172087918466
29,3.076886809462307,3.702743824916647
30,3.0768868094618727,1.0000000000000001e+298
31,2.8411042642584143,3.572885218872216
32,2.8411042642584143,3.514520683558633
33,2.7954552596990396,3.4345330768758457
34,3.062086503083406,3.4311752226476693
35,3.062086503083406,3.560920232877414
36,3.062086503083406,2.0000000000000002e+298
37,3.062086503083406,2.0000000000000002e+298
38,2.8586620924595496,3.555052555141635
39,2.858662092459549,3.408348821241994
40,2.8586619693363904,1.0000000000000001e+298
41,2.8586619693363904,3.0000000000000003e+298
42,2.7627100353264447,1.0000000000000001e+298
43,2.7627100353264447,3.1970257414127845
44,2.857869583944794,1.0000000000000001e+298
45,2.85831178548989,3.0000000000000003e+298
46,2.7762781728757777,1.0000000000000001e+298
47,2.7762781728757777,3.0000000000000003e+298
48,2.7762781728757777,3.01667891454243
49,2.7762781728757777,1.0000000000000001e+298
50,2.7762781728757777,3.1015957434125
51,2.7712003864742556,3.0015850008271125
52,2.7712003864742556,3.0014360410453147
53,2.7708642553778997,2.0000000000000002e+298
54,2.7629564714897583,3.0000000000000003e+298
55,2.758041814095816,1.0000000000000001e+298
56,2.751709393270533,1.0000000000000001e+298
57,2.751709393270533,2.866663353406778
58,2.697843203624992,2.0000000000000002e+298
59,2.697843203624992,1.0000000000000001e+298
60,2.697843203624992,2.0000000000000002e+298
61,2.697843203624992,2.0000000000000002e+298
62,2.697843203624992,1.0000000000000001e+298
63,2.697843203624992,2.0000000000000002e+298
64,2.6846935440579376,1.0000000000000001e+298
65,2.6438507482578597,1.0000000000000001e+298
66,2.684693544057937,2.8112039136430393
67,2.684693544057937,2.8020518235582275
68,2.684693544057937,2.9111398554059322
