gen,bestfit,pmean
0,5.867611372454837,8.4e+299
1,5.867611372454837,7.4e+299
2,5.867611372454837,5.499999999999998e+299
3,5.353928595813955,2.8000000000000004e+299
4,5.037655662863781,1.0000000000000002e+299
5,4.981863434448642,7e+298
6,4.966309934033849,5e+298
7,4.966309934033849,1.0000000000000001e+298
8,4.894774628635724,2.0000000000000002e+298
9,4.676700959912891,1.0000000000000001e+298
10,4.676700959912891,2.0000000000000002e+298
11,4.225150931279232,1.0000000000000001e+298
12,4.225150931279232,1.0000000000000001e+298
13,4.224824208683047,4.796621779596703
14,4.2004512415051165,4.7256450518879625
15,4.196964177146771,4.641774283344695
16,4.179989160182996,2.0000000000000002e+298
17,3.9104456660566753,4.403907271770269
18,3.6559421848252556,1.0000000000000001e+298
19,3.6559421848252556,1.0000000000000001e+298
20,3.5957564647706595,1.0000000000000001e+298
21,3.594668307355206,1.0000000000000001e+298
22,3.5865668408644122,2.0000000000000002e+298
23,3.5699167924458686,1.0000000000000001e+298
24,3.5699167924458686,1.0000000000000001e+298
25,3.576028704943009,1.0000000000000001e+298
26,3.576028704943009,3.7834599125841795
27,3.4842511591368575,3.7467984606234754
28,3.5215432557490614,1.0000000000000001e+298
29,3.523929361152374,3.673297743413768
30,3.523929361152374,2.0000000000000002e+298
31,3.494640323187686,3.6276026791597915
32,3.475182032596036,1.0000000000000001e+298
33,3.4988111360656857,1.0000000000000001e+298
34,3.4602605349594144,3.5851763359417346
35,3.3832005335822335,1.0000000000000001e+298
36,3.3832005335822335,1.0000000000000001e+298
37,3.3832005335822335,3.5314669751253933
38,3.379906145278477,3.5082008637096913
39,3.300029859104797,3.50265168885441
40,3.300029859104797,3.4889898660185925
41,3.3385107479053735,3.479267978878442
42,3.3385107479053735,1.0000000000000001e+298
43,3.346681108247151,3.458377801984851
44,3.323502614067226,1.0000000000000001e+298
45,3.236058371423886,3.423015181024539
46,3.2570621440967464,3.401144759204324
47,3.1799064325658746,2.0000000000000002e+298
48,3.1799064325658746,3.386818888486333
49,3.1632354223900134,3.352709657462349
50,3.17989967988043,1.0000000000000001e+298
51,3.17989967988043,3.319636058584087
52,3.1721529273955196,1.0000000000000001e+298
53,3.1237125703131365,3.269303015551145
54,3.1237125703131365,2.0000000000000002e+298
55,3.12920320906042,3.2487584466137185
56,3.132099562256783,3.2092109677027825
57,3.1237125703131365,3.200058117076532
58,3.1237125703131365,3.0000000000000003e+298
59,3.1237125701422874,2.0000000000000002e+298
60,3.116893989056099,3.201584388016747
61,3.07691115662325,2.0000000000000002e+298
