gen,bestfit,pmean
0,8.298639235359786,9.4e+299
1,8.298639235359786,8.1e+299
2,8.298639235359786,7.199999999999999e+299
3,8.298639235359786,6.4999999999999996e+299
4,6.489683939698792,5.299999999999999e+299
5,6.489683939698792,3.8e+299
6,6.489683939698792,2.7000000000000002e+299
7,6.489683939698792,5e+298
8,5.930139427004879,4.0000000000000003e+298
9,5.010927956822088,3.0000000000000003e+298
10,5.010927956822088,3.0000000000000003e+298
11,5.010927956822088,2.0000000000000002e+298
12,5.010927956822088,8.000000000000001e+298
13,3.799140212528583,8.000000000000001e+298
14,3.7909822381672273,5e+298
15,3.729521773211721,2.0000000000000002e+298
16,3.599969320792929,1.0000000000000001e+298
17,3.599969320792929,1.0000000000000001e+298
18,3.595179224804071,4.0000000000000003e+298
19,3.2977088645674835,4.693497276554338
20,3.4032942254490264,5e+298
21,3.3648327655045907,6.000000000000001e+298
22,3.3648327655045907,2.0000000000000002e+298
23,3.3648327655045907,4.0000000000000003e+298
24,3.3648327655045907,7e+298
25,3.348608289371285,5e+298
26,3.298357656937625,6.000000000000001e+298
27,3.2899539219446146,7e+298
28,3.2899539219446146,2.0000000000000002e+298
29,3.2899539219446146,1.0000000000000001e+298
30,3.2878716545465565,3.4024038267998975
31,3.156892072806717,2.0000000000000002e+298
32,3.2223795757005234,3.3851656198383226
33,3.2223795757005234,3.3701627388809805
34,3.2223795757005234,3.3263434888124936
35,3.2223795757005234,3.314579637854858
36,3.2223795757005234,3.3904642658951394
37,3.2211721602131367,1.0000000000000001e+298
38,3.1732335091256987,3.3568296749741524
39,3.1732335091256987,1.0000000000000001e+298
40,3.1732335091256987,1.0000000000000001e+298
41,3.1524876487917903,3.2643215121038596
42,3.1393243557530486,3.246141886561197
43,3.1377882853698638,1.0000000000000001e+298
44,3.13679168373863,2.0000000000000002e+298
45,3.102101958634161,1.0000000000000001e+298
46,3.120549042977166,2.0000000000000002e+298
47,3.0974974823223396,1.0000000000000001e+298
48,3.073709570669633,3.0000000000000003e+298
49,3.073709570669633,1.0000000000000001e+298
50,2.368898497821012,1.0000000000000001e+298
51,3.065915962972504,1.0000000000000001e+298
52,3.065915962972504,1.0000000000000001e+298
53,3.0586051209574308,1.0000000000000001e+298
54,3.0552418175281777,3.111187151978279
55,2.8332305310503614,1.0000000000000001e+298
56,2.833230531026725,1.0000000000000001e+298
57,2.645095327127582,3.0696503249817066
58,2.850405560105825,3.0643093431148802
59,2.850405560105825,3.1794463271467537
60,2.850405560105825,1.0000000000000001e+298
61,2.8497178727247268,1.0000000000000001e+298
62,2.7800035075661533,1.0000000000000001e+298
63,2.7800035075661533,3.0000000000000003e+298
64,2.7800035075661533,5e+298
65,2.7800035075661533,1.0000000000000001e+298
66,2.7800035075661533,1.0000000000000001e+298
67,2.7455324400272425,3.0025035484138116
68,2.7455324400272425,3.0000000000000003e+298
69,2.7455324400272425,1.0000000000000001e+298
70,2.7455324400272425,1.0000000000000001e+298
71,2.7455324400272425,2.0000000000000002e+298
72,2.745532439885162,4.0000000000000003e+298
73,2.745532439845596,2.9041619198920587
74,2.745529503197695,2.8910327567625003
75,2.745529503197695,2.913834059322878
76,2.745529503197695,2.8985425304905443
77,2.2817223271298133,2.8623624463243904
78,2.2817223271298133,2.8595915263793983
79,2.2817223271298133,2.0000000000000002e+298
80,2.2817223271298133,2.8835456902302883
81,2.4813851918039727,1.0000000000000001e+298
82,2.4813851918039727,1.0000000000000001e+298
83,2.4813851918039727,2.8477558847707276
84,2.496682560344148,2.8573364745965057
85,2.4763524068074454,2.850319838056966
86,2.4763524068074454,3.0000000000000003e+298
87,2.476352406808431,2.0000000000000002e+298
88,2.476352406808431,2.8636253424972846
89,2.476352406808431,2.827038656159754
90,2.476352406808431,1.0000000000000001e+298
91,2.445953738013958,1.0000000000000001e+298
92,2.445953738013958,2.799728389332352
93,2.445953738013958,2.791049398307304
94,2.256479634348251,2.7269418106406387
95,2.256479634348251,4.0000000000000003e+298
96,2.256479634348251,3.0000000000000003e+298
97,2.256479634348251,1.0000000000000001e+298
98,2.256479634348251,2.528867434691742
99,2.256479634348251,1.0000000000000001e+298
100,2.255452373074072,2.4884811550568187
101,2.263080941339613,1.0000000000000001e+298
102,2.254322812090315,1.0000000000000001e+298
103,2.254231742398579,2.422380564093251
104,2.254231742398579,2.401336832588611
105,2.1976253228648774,1.0000000000000001e+298
106,2.1976253228648774,2.0000000000000002e+298
107,2.129054258495888,2.349060692968998
108,2.143653869655471,2.3722208026966616
109,2.143653869655471,2.3210453239283138
110,2.051163886030903,1.0000000000000001e+298
111,2.051163886030903,2.382074803778757
112,2.051163886030903,2.2774214698050255
113,2.051163886030903,2.324576329702662
114,2.0545821589544166,2.3118394786439853
115,2.0545821589544166,2.256013113754169
116,1.9716792504086864,1.0000000000000001e+298
117,1.9716792504086864,2.2953124761864943
118,1.9716792504086864,1.0000000000000001e+298
119,1.8613589187409558,2.2555621386077673
120,1.8613589187409558,2.172497880498051
121,1.8613589187409558,2.088047484821939
122,1.7915387620754069,1.0000000000000001e+298
123,1.7915387620754069,2.0000000000000002e+298
124,1.7641103011969357,1.0000000000000001e+298
125,1.728361382386086,1.9766479392740244
126,1.7270488659536176,1.968872778663701
127,1.7270488659536176,1.9803557205258442
128,1.728361382386086,1.9385262950150035
129,1.728361382386086,1.895274967100968
