gen,bestfit,pmean
0,7.306610835993782,3.3e+299
1,8.267090167995066,8.000000000000001e+298
2,8.267090167995066,10.457371812895083
3,8.176960591179798,9.580615468594774
4,6.545364545105702,9.11001906965456
5,7.959051298570793,8.896502366473062
6,7.959051298570798,8.664235321877499
7,7.602979094962599,1.0000000000000001e+298
8,6.770862387654791,8.302670596883125
9,6.367774082029341,8.056666771655012
10,6.367774082029341,7.790662336869011
11,6.367774082029341,7.664597785326276
12,6.052090706647438,7.3601347835936295
13,6.324905487430835,7.136847195298597
14,6.354246246994161,7.133689220914419
15,6.354246246994161,6.94399283206725
16,5.664590593611328,6.778063802768504
17,5.664590593611328,6.6264196744744375
18,5.088053019543854,6.459870296674954
19,5.088053019543849,6.361160798013092
20,5.088053019543849,6.171707951692305
21,4.925519499807253,6.026992069706143
22,4.925519499807253,5.852398291275027
23,4.737244123117761,5.650511763750834
24,4.8216825430607395,5.564439464028714
25,4.737244123117761,5.524065942486273
26,4.737244123117761,5.48566233316008
27,2.492010966686826,5.303588920156241
28,2.492010966686826,5.259478386420969
29,2.6574899013191033,5.194077511267299
30,2.6574899013191033,5.030090309685008
31,2.657489901319172,4.924469598341616
32,2.5438370990894787,1.0000000000000001e+298
33,2.5438370990894787,1.0000000000000001e+298
34,2.5438370990894787,4.376883339931037
35,2.5438370990894787,4.050289910776924
36,2.505555736045585,3.6498611387024296
37,2.4538653569970927,3.210228007914901
38,2.452733598612136,2.825021955581466
39,2.408527433517452,2.721059120936768
40,2.3739457932645074,2.634044245861472
41,2.3739457932645074,2.539806542834338
42,2.269423576385897,2.5005917894752723
43,2.269423576385897,2.534208216614083
44,2.3462698725213995,2.6529892385567213
45,2.3158664198927603,2.4539611774631265
46,2.286746373845734,2.492866558962061
47,2.286746373845734,2.5799846943330804
48,2.2227304829546175,2.410812229466713
49,2.2227304829546175,2.5239215928354186
50,2.2227304829546175,2.40863492486672
51,2.2227304829546175,2.46473672100092
52,2.2227304829546206,2.4365576939856304
53,2.1780352938104843,2.4639371012565277
54,2.149397051184513,2.3860237893688203
55,2.149397051184513,2.4609041347078056
56,2.149397051184513,2.3193245683326214
57,2.149397051183441,2.3772708078565246
58,2.149397051183441,2.3757208220287978
59,2.1094952498830035,2.249820264927474
60,2.1094952498830035,2.3595615912361585
61,2.1094952498830035,2.2768030143088738
62,2.1094952498830035,2.3802786548102968
63,2.1094952498830035,2.2601063227639333
64,2.1114627205588974,2.231353073554642
65,2.111435992363504,2.251504709652197
66,2.0799910547266314,2.2453694034030782
67,2.1094952498830035,2.266051803005485
68,2.1094952498829946,2.2884580924195372
69,2.109495249882974,2.178045897434247
70,2.109495249882974,2.235279622686946
71,2.109495249882974,2.2481339481437503
72,2.109495249882974,2.2356932968075824
73,2.109495249882974,2.1988931765124162
74,2.109495249882974,2.2164361230181218
75,2.109495249882972,2.264148679112158
76,2.109495249882941,2.263402078806184
77,2.109495249882941,2.269448163719308
78,2.109495249882941,2.204257075196799
79,2.109495249882941,2.237257436575725
80,2.109495249882941,2.3017032297063835
81,2.109495249882941,2.2414805619582094
82,2.109495249882941,2.19056701874091
83,2.109495249882941,2.308910010018601
84,2.109495249882941,2.2683111089445482
85,2.109495249882941,2.222402321735101
86,2.0816371789651322,2.263454002819051
87,2.109495249882941,2.21946121653703
88,2.109495249882941,2.247724587150134
89,2.109495249882941,2.2943835267822577
90,2.109495249882941,2.201381954103283
91,2.109495249882941,2.1970357747249443
92,2.109495249882941,2.203441732893996
93,2.109495249882941,2.200152072627046
94,2.109495249882941,2.2213900243738283
95,2.109495249882941,2.221119663590586
96,2.109495249882941,2.2342245307787145
97,2.0879569324057985,2.249792760535766
98,2.109495249882941,2.2048263672484523
99,2.109495249882941,2.200599995844415
100,2.0881980705351695,2.261485383781461
101,2.0881980705351695,2.2137075021303643
102,2.0877376757937176,2.230155274695169
103,2.0877376757937176,2.2165910430338602
104,2.0818975353150004,2.241930709094528
105,2.0815609769071646,2.2669931129470466
106,2.0815609769071646,2.279566409016492
107,2.0815609769071646,2.2026067238958857
108,2.0815609769071646,2.2006293028658637
109,2.081400008959976,2.254150454632486
110,2.0815609769071646,2.2089655679587588
111,2.0815609769071646,2.2938971938542463
112,2.0815609769071646,2.311394635147113
113,2.0818975353149947,2.3299550778148497
114,2.0814000089599975,2.2471340249162415
115,2.0814000089599975,2.2295210614756176
116,2.0814000089599975,2.223502703845716
117,2.0814000089599975,2.2388629195757854
118,2.0814000089599975,2.242351035362894
119,2.081560976907149,2.3103568579616662
120,2.081560976907149,2.237041220371332
121,2.081560976907149,2.239836650006908
122,2.081560976907149,2.278079980478711
123,2.0814000089599975,2.2509586886826423
124,2.079991054726635,2.2116407961943043
125,2.081400008959914,2.232116253569139
126,2.081400008959914,2.2619813215980455
127,2.081400008959914,2.2257227847401793
128,2.081400008959967,2.312148546741378
129,2.081400008959967,2.2193137598114334
130,2.0814000089599496,2.2242344847197804
131,2.0814000089599496,2.2621204840216214
132,2.0814000089599496,2.2079918692615514
133,2.0814000089599496,2.2354968866350693
134,2.0814000089599496,2.2132463167488
135,2.0814000089599496,2.2310987926949037
136,2.0814000089599496,2.182206636494289
137,2.081400008959955,2.167694434822763
138,2.0814000089599496,2.2218298910702656
139,2.0814000089599496,2.1676784070609
140,2.0814000089599496,2.1863277821345544
141,2.0814000089599496,2.2547418644224555
142,2.0814000089599496,2.2697796293805963
143,2.0814000089599496,2.155977517395508
144,2.0814000089599496,2.146641977751955
145,2.0814000089599496,2.150411929693678
146,2.0814000089599496,2.2241298412705786
147,2.0814000089599496,2.2151745120154085
