gen,bestfit,pmean
0,16.548086666413596,8.1e+299
1,16.447987507733217,7.1e+299
2,16.14677582274977,5.299999999999999e+299
3,16.14677582274977,2.7000000000000002e+299
4,16.14677582274977,2.5e+299
5,15.669394105475302,1.1e+299
6,15.669394105475302,9.999999999999999e+298
7,15.206545330048854,4.0000000000000003e+298
8,15.669394105475302,1.0000000000000001e+298
9,15.052432160660288,1.0000000000000001e+298
10,15.052432160660288,2.0000000000000002e+298
11,15.052432160660288,16.06514489180107
12,14.908538084004238,3.0000000000000003e+298
13,15.002296779659503,1.0000000000000001e+298
14,14.983949802755994,3.0000000000000003e+298
15,15.002296779659503,1.0000000000000001e+298
16,15.002296779659503,15.447482741949816
17,14.983038181949365,1.0000000000000001e+298
18,14.935278136997027,1.0000000000000001e+298
19,14.823975960095535,3.0000000000000003e+298
20,14.808186381870323,1.0000000000000001e+298
21,14.628021278201649,1.0000000000000001e+298
22,14.628021278201649,15.026128041902036
23,14.628021278201649,1.0000000000000001e+298
24,14.628021278201649,14.94076653186565
25,14.628021278201649,14.92601106707579
26,14.588672475223694,14.86813476683506
27,14.588672475223694,14.81889918780298
28,14.588672475223694,1.0000000000000001e+298
29,14.588672475223694,2.0000000000000002e+298
30,14.55394847783692,4.0000000000000003e+298
31,14.465882275070005,2.0000000000000002e+298
32,14.465882275070005,14.71630653498775
33,14.426364880797063,1.0000000000000001e+298
34,14.426364880797063,3.0000000000000003e+298
35,14.11802844956528,14.624986030872043
36,14.066375180576973,14.561878382784291
37,13.983443293721583,1.0000000000000001e+298
38,13.979301027135593,2.0000000000000002e+298
39,13.979301027135593,2.0000000000000002e+298
40,13.940618489318975,1.0000000000000001e+298
41,13.979301027135593,2.0000000000000002e+298
42,13.534126819058514,3.0000000000000003e+298
43,13.534126819058514,2.0000000000000002e+298
44,13.534126819058514,14.328555264037227
45,13.534126819058514,2.0000000000000002e+298
46,13.534126819058514,1.0000000000000001e+298
47,13.534126819058514,2.0000000000000002e+298
48,13.742346348663558,2.0000000000000002e+298
