gen,bestfit,pmean
0,0.86900407251768,6.0999999999999994e+299
1,0.8677671487330372,4e+299
2,0.8667040501975521,2.1000000000000003e+299
3,0.8600602815081102,4.0000000000000003e+298
4,0.8374058730341822,0.8722858286761543
5,0.8363037337741841,0.8696579972931279
6,0.8374058730341822,1.0000000000000001e+298
7,0.8374058730341822,0.8654762712506537
8,0.8374058730341822,0.8634171211752911
9,0.8374058730341822,0.8592592353575809
10,0.8374058730341823,0.8558721050038907
11,0.8282595065151694,1.0000000000000001e+298
12,0.8216624379645976,0.8509303684722966
13,0.8285579423184521,0.8481589470599841
14,0.8244464476743891,0.8454552784084496
15,0.8186422127865294,0.8423844060465059
16,0.81855026809726,0.8386327039012258
17,0.8119219286722961,2.0000000000000002e+298
18,0.8119219286722961,0.8313404656385314
19,0.8084878548083515,0.8284679611457895
20,0.8084878548083515,0.8243606340993485
21,0.8068007325632252,0.8213981249936246
22,0.8068583704400601,2.0000000000000002e+298
23,0.8068583704400601,0.8186229606239652
24,0.8016793423367394,0.816316571401821
25,0.7922411666015803,0.8140063221274082
26,0.7922411666015803,0.8121940438240616
27,0.7662635008272256,0.809174411769514
28,0.7662635008272256,0.8064847669143085
29,0.7662635008272256,0.8043310187698621
30,0.7662635008272256,0.8012265896381
31,0.7662635008272256,0.7964484183725079
32,0.7548937739808366,3.0000000000000003e+298
33,0.752327899483126,0.785102968809172
34,0.745977940296719,0.7786440886567021
35,0.752327899483126,0.7745492044891261
36,0.7511633170593998,0.7692489578561404
37,0.7479912780381781,0.7636709532077053
38,0.7466743133188543,0.7586307258390355
39,0.7466743133188543,0.7564091960095114
40,0.7466743133188543,0.7548338681050947
41,0.7456462544864972,0.7533657456021348
42,0.7397516535602677,0.752064925121401
43,0.7440047116737659,0.7499595709677859
44,0.7410334495788014,0.7495493285499489
45,0.7410334495788014,0.7506703874444028
46,0.7375739616842287,0.748591465556421
47,0.7375739616842287,1.0000000000000001e+298
48,0.7375739616842287,1.0000000000000001e+298
49,0.7375739616842287,0.7443807664519576
50,0.7375739616842287,0.7440834363017657
51,0.7375739616842287,0.7439454596521629
52,0.7371523108110127,0.7434986303891238
53,0.7375739616842287,0.7422630580174459
54,0.7375739616842287,0.7427456649592403
55,0.7375739616842287,0.7411949562978772
56,0.7368497423656519,0.741106956585014
57,0.7368497423656519,0.7419657495692269
58,0.7368497423656519,0.74076146864083
59,0.7368497423656519,0.7403628451086433
60,0.7368497423656519,0.7403861118178174
61,0.7342678817533121,0.7395621143955035
62,0.7342678817533121,0.7403761317511155
63,0.7342678817533121,0.7387182290845102
64,0.733935560278178,0.7386046350110115
65,0.733935560278178,0.7382692874499699
66,0.7327295068108465,0.739332115646214
67,0.7327295068108465,0.738017875273789
68,0.7327295068108465,0.7381233528118504
69,0.7314373241553068,0.7359452667163001
70,0.7314373241553068,0.7362064469575769
71,0.7309851506720128,0.7359735858749312
72,0.7309851506720128,0.7355969801075947
73,0.7309851506720128,0.7352767601611697
74,0.732286622734719,0.7350896385545088
75,0.732286622734719,0.7349083124305557
76,0.732286622734719,0.7343184647915051
77,0.732286622734719,0.733800368359685
78,0.7319624125611882,0.7342232609353344
79,0.7319624125611882,0.7343929369642085
80,0.7319624125611882,1.0000000000000001e+298
81,0.7319624125611882,0.7339086391463272
82,0.7297302640374728,0.7336252641668706
83,0.7297302640374728,0.7339244160499412
84,0.7296290604192859,0.7338401598028526
85,0.7295168779972201,0.733248309693645
86,0.7295168779972201,0.7336825790844919
87,0.7295168779972201,0.7329747843021209
88,0.7296290604192859,0.7332474946093664
89,0.7296290604192859,0.7352911011614778
90,0.7290414582715109,0.7358862721601085
91,0.7296027884663259,0.7341385414714984
92,0.7296254846382721,0.7337919323639339
93,0.7286197425660248,0.7342714572221424
94,0.7286197425660248,0.732479195682941
95,0.7275402178965467,1.0000000000000001e+298
96,0.7275402178965467,2.0000000000000002e+298
97,0.7275402178965467,0.7328823236420681
98,0.727407762786931,0.7313095378176913
99,0.7274004590667519,0.7322944049062997
100,0.7274004590667519,0.7323538020439002
101,0.7284017381252998,0.7309328694097275
102,0.7283427901472512,1.0000000000000001e+298
103,0.7279198161179469,0.7304807561526355
104,0.7279198161179469,0.7304081145534321
105,0.7278992666158505,0.7307594939093762
106,0.7278992666158505,0.7306038483506928
107,0.7274260183765623,0.7307063678207096
108,0.727768471297293,0.7314065681535201
109,0.7268530595237618,0.7288381300511498
110,0.7265950010511985,0.729838144782644
111,0.7268530595237618,0.7319145619935513
112,0.7268530595237618,0.7306306076338142
113,0.7263600417360565,1.0000000000000001e+298
114,0.7268530595237618,0.7284378277849783
115,0.7268530595237618,0.7294494161619296
116,0.7268530595237618,0.7302714760983138
117,0.726851376870864,1.0000000000000001e+298
118,0.7268530595237618,0.7298158957564793
119,0.7268530595237618,0.72912436334739
120,0.7268530595237619,0.7288017140635836
121,0.7267488064817262,0.7288309054875833
122,0.7264389183886573,0.7291800377245814
123,0.7264389183503573,0.7297717488678424
124,0.7264389183503573,0.7295833643635099
125,0.7264389183503573,0.7290901311016313
126,0.7264389183503573,1.0000000000000001e+298
127,0.7264389183503573,0.7296350061284993
128,0.7260098944585683,0.7280449634796953
129,0.7260098944585683,0.7285304608579715
130,0.7260098944585683,0.7313779395307393
131,0.7260098944585683,0.730399257908744
132,0.7260098944585683,0.7287137243546424
133,0.7260098944585683,0.7290528370323086
134,0.726113945644473,0.7293023876005623
135,0.7263690104253451,1.0000000000000001e+298
136,0.7260049481731615,2.0000000000000002e+298
137,0.7260049481731615,1.0000000000000001e+298
138,0.7260049481731615,0.7284015740292189
139,0.7260049481731615,0.7279049177242193
140,0.7259996923145666,0.7282619080562909
141,0.725899833607473,0.7288808885043639
142,0.725899833607473,0.7280662609145583
143,0.725899833607473,0.7274287504835574
144,0.725828285458647,0.7298177208989864
145,0.7257719103650857,0.7287407132960675
146,0.7257719103650857,0.7285648291293131
