gen,bestfit,pmean
0,9.162283453505829,9.5e+299
1,6.655274659075903,8.600000000000001e+299
2,6.655274659075903,7.4e+299
3,6.655274659075903,6.299999999999999e+299
4,6.594849364848797,5.299999999999999e+299
5,4.245937412927989,3.5e+299
6,4.245937412927989,1.3000000000000002e+299
7,3.72614079994819,5e+298
8,3.598291953543007,6.969816908316999
9,3.83661090476219,2.0000000000000002e+298
10,3.83661090476219,5.827289317719049
11,3.761123892140723,2.0000000000000002e+298
12,3.761123892140723,3.0000000000000003e+298
13,3.64725496127218,4.651073751633179
14,3.64725496127218,4.44740949221843
15,3.64725496127218,4.293879879104847
16,3.64725496127218,2.0000000000000002e+298
17,3.64725496127218,4.019200691031747
18,3.598363034838102,1.0000000000000001e+298
19,3.43101292529364,2.0000000000000002e+298
20,3.416635606669188,2.0000000000000002e+298
21,3.3994670848334847,3.6573412844399202
22,3.3994670848334847,2.0000000000000002e+298
23,3.3863549154400934,2.0000000000000002e+298
24,3.310495356352279,1.0000000000000001e+298
25,3.277700536064247,3.5489387301162623
26,3.1173142329554255,2.0000000000000002e+298
27,3.1173142329554255,3.4035585820855747
28,3.1034523278806017,3.3831916454350757
29,3.1034523278806017,2.0000000000000002e+298
30,3.1034523278806017,2.0000000000000002e+298
31,3.1034523278806017,1.0000000000000001e+298
32,3.1083495498968894,3.4094231319806
33,3.0256056377561418,3.3161183897088824
34,2.9360048700614914,2.0000000000000002e+298
35,2.9360048700614914,3.2629733412566515
36,2.9807563021855588,3.1890915766435266
37,2.9390282398619445,3.1501017289606104
38,2.9405584995027763,3.1091033836281032
39,2.9405584995027763,2.0000000000000002e+298
40,2.78644185021391,2.0000000000000002e+298
41,2.786441850203731,2.0000000000000002e+298
42,2.786441850203731,3.051738059148404
43,2.786441850203731,1.0000000000000001e+298
44,2.786441850203731,2.0000000000000002e+298
45,2.7793488890178275,2.921670512105028
46,2.741772256584394,2.9584270914883968
47,2.741567515574887,1.0000000000000001e+298
48,2.741432833972556,2.8464314035025713
49,2.740605600164386,2.961287108958718
50,2.7383596735263334,2.8814822695282776
51,2.7383596735263334,2.0000000000000002e+298
52,2.5948040072921157,2.8227002100381777
53,2.5948040072921157,3.0000000000000003e+298
54,2.5948040072921157,2.0000000000000002e+298
55,2.594804007267043,2.0000000000000002e+298
56,2.5948040072599503,1.0000000000000001e+298
57,2.593799956849908,1.0000000000000001e+298
58,2.593799956849908,1.0000000000000001e+298
59,2.593799956849908,2.7678761248363726
60,2.593799956849908,2.780081500824888
61,2.5948040072599503,2.7317177665541816
62,2.4567606761133005,2.0000000000000002e+298
63,2.591643653396599,2.7140985445195365
64,2.593799956837906,1.0000000000000001e+298
65,2.593799956837906,1.0000000000000001e+298
66,2.1693171520332974,2.6942276779650705
67,2.1238328690189587,1.0000000000000001e+298
68,2.1683357095932814,1.0000000000000001e+298
69,1.951139098990549,2.5328702249487525
70,1.951139098990549,2.4853470828777158
71,1.951139098990549,2.442273447379737
72,1.951139098990549,1.0000000000000001e+298
73,1.951139098990549,2.410403723601646
74,1.8323536746826035,2.491990948301298
75,1.8975700416136134,2.447703339628771
76,1.8975700416136134,2.3287371714057223
77,1.9511390990574846,2.3217334377657783
78,1.9511226047423496,2.3465334093050245
79,1.9511390990574846,2.39381681186631
80,1.7301680887784756,1.0000000000000001e+298
81,1.7301680887784756,2.3249668782036115
82,1.7301680887784756,2.3255150351097438
83,1.7301680887784756,1.0000000000000001e+298
84,1.7301680887784756,1.0000000000000001e+298
85,1.7301680884461332,2.2209227886357055
86,1.7301680884461332,2.166458515098891
87,1.7301680887784756,2.1627916396773457
88,1.7301680887784756,2.1652807205142186
89,1.7301680887784756,2.1962493644301797
90,1.7301680887784756,2.204791785718729
91,1.7297674454199268,2.21768367085438
92,1.7297674454199268,2.189654380344528
93,1.730168088748148,2.051658469331552
94,1.730168088748148,2.0237850023470667
95,1.7293788388153346,2.1040021040932175
96,1.7293788388153346,2.0000000000000002e+298
97,1.7293788388153346,2.079275438797126
98,1.7293788388153346,2.037386827781593
99,1.7301680884461332,2.032137877228679
100,1.7301680884461332,2.0000000000000002e+298
101,1.7301680884461332,2.0770833746514814
102,1.673454672686316,2.021715170329114
103,1.673454672686316,2.00034952479419
104,1.673454672686316,2.0493437923717748
105,1.673358752250517,2.062518723040318
106,1.673454672686316,1.9877514596235502
107,1.6746841740925977,1.0000000000000001e+298
108,1.6735775221009574,1.991179618566945
109,1.676783398495873,2.0391497002721715
110,1.676693671073236,2.0433971101680837
111,1.676693671073236,2.0164500399067298
112,1.676693671073236,1.0000000000000001e+298
113,1.676693671073236,2.0372616845843377
114,1.676693671073236,2.0000000000000002e+298
115,1.676693671073236,2.0356781456509494
116,1.6766697107791264,2.0012814368717167
117,1.676693671073236,1.0000000000000001e+298
118,1.676693671073236,4.0000000000000003e+298
119,1.676693671073236,1.9906464869990494
120,1.676693671073236,1.9984097628717483
121,1.676693671073236,2.030684165869558
122,1.676693671073236,1.941089574819528
123,1.6736579990900933,1.0000000000000001e+298
124,1.6734525870779597,1.921775616497272
125,1.6734525870779597,1.900099772749364
126,1.6734525870779597,1.9115117847628957
127,1.6734525870779597,1.884656712603239
128,1.6734525870779597,1.9435262421326627
129,1.6735627678234757,1.9104908844639192
