gen,bestfit,pmean
0,0.8758353538061844,8.900000000000001e+299
1,0.8758353538061844,8.400000000000001e+299
2,0.8735996372928998,7.199999999999999e+299
3,0.873108738857352,5.399999999999999e+299
4,0.873108738857352,3.600000000000001e+299
5,0.8653895075888037,1.8000000000000004e+299
6,0.8652038686935591,5e+298
7,0.8609867791555889,3.0000000000000003e+298
8,0.8576129211131158,0.8757598605750533
9,0.8557908050620433,0.8744185502399435
10,0.8557908050620433,1.0000000000000001e+298
11,0.8320575149698926,1.0000000000000001e+298
12,0.8218808679079779,1.0000000000000001e+298
13,0.8218808679079779,1.0000000000000001e+298
14,0.8218808679079778,0.8577145581331544
15,0.8214249981217352,1.0000000000000001e+298
16,0.8211221926676379,0.8451257524478726
17,0.8187848730301526,0.838007307992514
18,0.7559412290118415,1.0000000000000001e+298
19,0.7559412290118415,0.819757260248536
20,0.7538329285756593,0.8111640252487388
21,0.7538329285756593,0.8038403821912076
22,0.7522601054169163,1.0000000000000001e+298
23,0.7520490051053164,0.7827537095360124
24,0.7508128431540667,1.0000000000000001e+298
25,0.7499411811671691,3.0000000000000003e+298
26,0.7479343137756275,1.0000000000000001e+298
27,0.7473010952658163,0.7575112524436807
28,0.7476229817263063,0.7535185475328404
29,0.7476137131159676,1.0000000000000001e+298
30,0.7471352398999561,1.0000000000000001e+298
31,0.7466871886570227,0.7505937439207543
32,0.7463817436885637,0.7502131547108156
33,0.7463817436885637,0.7505802388022877
34,0.7454122808618566,0.7481089329013199
35,0.7454122808618566,1.0000000000000001e+298
36,0.7456449847827493,0.74866889432529
37,0.7455643047493685,0.7477621232473679
38,0.7442231097969079,0.747361421990324
39,0.7437335010828297,0.7475085955156373
40,0.743454603395467,1.0000000000000001e+298
41,0.742990731318987,0.7465625203296818
42,0.742990731318987,0.7457735081203353
43,0.742990731318987,0.7468080247726779
44,0.7410772859226461,0.7454837016446837
45,0.7410772859226461,1.0000000000000001e+298
46,0.7416877219197321,0.744734423831256
47,0.7416877219197321,0.7453496009959276
48,0.7417622383611069,0.7443642642287435
49,0.7408595260720643,2.0000000000000002e+298
50,0.7414505375098989,0.7460908353232107
51,0.7415434487967669,0.7448078320975172
52,0.7413266749264956,0.7428622038423747
53,0.7413266749264956,0.7429985729009245
54,0.7413266749264956,0.7429549443260006
55,0.7411845356157811,0.7425562531750037
56,0.7411845356157811,0.7419274300585738
57,0.7407687583118845,0.7429607244105491
58,0.7405047107818743,0.7417605770475716
59,0.7375413548044051,0.7422583126815112
60,0.7399925460299355,0.7417089616642343
61,0.7399925460299356,0.743322734082362
62,0.7396468035952861,0.7436518154537906
63,0.7395793339849269,0.7416066798243098
64,0.7395066016992179,0.7416363346775618
65,0.7395066016992179,0.7415835698497096
66,0.738928079805514,0.7417529340324691
67,0.7375234864921938,0.7406430218004796
68,0.7362082016470192,0.7401448437029304
69,0.7362082016470192,0.7400603576872059
70,0.7362082016470192,0.7404509131697129
71,0.7362082016470192,0.7402952743445356
72,0.7362082016470192,0.7401029239837789
73,0.7362082016470192,0.7416979374783537
74,0.7354709286620925,0.7394283587727508
75,0.7354709286620925,0.7386639734884471
76,0.7350849331149628,0.739299912266091
77,0.7350849331149628,1.0000000000000001e+298
78,0.7345441219361988,1.0000000000000001e+298
79,0.73016678086805,0.7377646511718169
80,0.73016678086805,0.7375275149964787
81,0.73016678086805,1.0000000000000001e+298
82,0.73016678086805,0.736229813222262
83,0.7296178997314527,0.7356627521437673
84,0.7296178997314527,0.7348470786450859
85,0.7288103505827839,0.7346348482262299
86,0.7290148546442604,0.734697752575836
87,0.7290148546442604,0.7323514290653955
88,0.7290628141161125,0.7316471760745297
89,0.7287348953474565,0.7312339690037362
90,0.7287348953474565,1.0000000000000001e+298
91,0.7287348953474565,1.0000000000000001e+298
92,0.7287348953474565,0.7304195215195024
93,0.7284374013213697,0.7304368686367907
94,0.7283788146403074,0.7298184340660265
95,0.7283788146403074,0.7298603972514254
96,0.7283788146403074,0.7295513912572429
97,0.7281182273607635,0.7305968199148412
98,0.7281182273607635,0.729620440521073
99,0.7281073888802991,1.0000000000000001e+298
100,0.7281182273607635,2.0000000000000002e+298
101,0.728348612964095,0.7293094930438039
102,0.7277668573114353,0.7300340311569476
103,0.7273310155071246,0.7296511649841517
104,0.72763585069346,1.0000000000000001e+298
105,0.72763585069346,0.7299371353030867
106,0.7270237918118786,0.7302397564814056
107,0.7270237918118786,0.7301854866626413
108,0.7270237918118786,0.7301793522934904
109,0.7264430932695484,0.7290774213280504
110,0.7263598578093804,0.7290465159209701
111,0.7263598578093804,0.7295879036090145
112,0.7262813786827279,0.7289068258835272
113,0.7262813786827279,0.7294636807838932
114,0.7262813786827279,1.0000000000000001e+298
115,0.7263523412723353,0.7290021896240032
116,0.7263523412723353,0.7288267452310925
117,0.7263523412723353,0.730491828363934
118,0.7263523412723353,0.7304021943662058
119,0.7263523412723353,0.7302382401304007
120,0.7263523412723353,0.7287074137824504
121,0.7263523412723353,0.7288894182649759
122,0.7263523412723353,1.0000000000000001e+298
123,0.7259957788019048,1.0000000000000001e+298
124,0.7258989946822904,0.7289490082859976
125,0.7258782029002062,0.7288674295683037
126,0.7255139553665969,0.7278336506770822
127,0.7248845063809825,0.7273424523009598
128,0.7248845063809825,0.7281363744356081
129,0.7248845063809825,0.7283468895335886
130,0.7246565773869772,0.7277744161124347
131,0.7250501911790708,0.7273158996341441
132,0.7246822837459689,0.7269907692260656
133,0.7242693105881982,0.7272891521378366
134,0.7242693105881982,0.7275616430717199
135,0.7242693105881982,1.0000000000000001e+298
136,0.7242693105881982,3.0000000000000003e+298
137,0.7244490221349105,0.7263539059920583
138,0.7244490221349105,0.7263080262886135
139,0.7234048912749073,1.0000000000000001e+298
140,0.7234048912749073,1.0000000000000001e+298
141,0.7234048912749073,0.7263108215055799
142,0.7234048912749073,0.7260449024073301
143,0.7234048912749073,0.7273764377470511
144,0.7234048912749073,1.0000000000000001e+298
145,0.7233843372394905,1.0000000000000001e+298
146,0.7233843372394905,0.7270466275504137
147,0.7233843372394905,0.7268113091166546
148,0.7234048912749073,0.7268896151265316
149,0.7230884146605804,0.72594210111446
150,0.7230884146605804,2.0000000000000002e+298
151,0.7230884146605804,1.0000000000000001e+298
152,0.7230884146605804,0.7257153092322445
153,0.7230884146605804,3.0000000000000003e+298
154,0.7230884146605804,1.0000000000000001e+298
155,0.7230444484574841,0.7276662637792031
156,0.7230440504207438,0.7277906463420655
157,0.7230440504207438,0.7267736220950926
158,0.7230440504207438,1.0000000000000001e+298
159,0.7233652331198888,0.7261928036099363
160,0.7234359157237962,0.7261409880358615
161,0.7233102536243521,0.7261744150487586
162,0.7234359157237962,0.7256297573503674
163,0.7234359157237962,0.726216264876166
164,0.7234359157237962,0.7253411695579114
165,0.7234359157237961,0.7250920420112962
166,0.7234359157237961,0.7267638752157585
167,0.7230419984346156,0.7250668460864884
168,0.7228398060400151,0.7270309280294565
169,0.7228398060400151,0.7251900097563658
170,0.7228398060400151,0.7252533411787987
171,0.7228398060400151,0.7250380500497379
172,0.7228398060400151,0.7249225045760822
173,0.7228398060400151,0.7249105068356337
174,0.7228398060400151,1.0000000000000001e+298
175,0.7226346598976218,0.7250165773784389
176,0.7226346598976218,0.7251483142501711
177,0.7226346598976218,0.7263138101982152
178,0.7226346598976218,1.0000000000000001e+298
179,0.7226346598976218,0.7253310048220409
180,0.7225988338569478,1.0000000000000001e+298
181,0.7225988338569478,1.0000000000000001e+298
182,0.7225988338569478,0.7242977434221973
183,0.7225988338569478,1.0000000000000001e+298
184,0.7225988338569478,1.0000000000000001e+298
185,0.7226346598976218,0.7257381996232212
186,0.7226346598976218,1.0000000000000001e+298
187,0.7221083318104694,0.7252883944584293
