gen,bestfit,pmean
0,7.287457754187522,5.799999999999999e+299
1,6.94762084253126,3.7e+299
2,6.638693098803476,1.8000000000000004e+299
3,4.830752796003612,3.0000000000000003e+298
4,4.526287822053126,7.702616201946007
5,4.526287822053126,2.0000000000000002e+298
6,3.846871091765889,1.0000000000000001e+298
7,3.776751746257621,6.659280603188629
8,4.2005706435667545,6.3510281438243466
9,4.2005706435667545,1.0000000000000001e+298
10,4.042575128915612,1.0000000000000001e+298
11,3.877985881685391,5.257043538956419
12,3.877985881685391,4.856055034560035
13,3.8203760134047435,4.728829168246088
14,3.4215264811842476,4.443564052730228
15,3.2844708734005907,4.149175281748542
16,3.2844708734005907,1.0000000000000001e+298
17,3.2844708734005907,3.952716541793984
18,3.2844708734005907,3.964210487782493
19,3.2844708734005907,3.977017667575227
20,3.2308373638840413,3.8778274441693235
21,3.2308373638840413,3.8171220726054185
22,3.2308373638840413,3.830709166899228
23,3.2308373638840413,3.7621733542217215
24,3.2308373638840413,3.812752440435464
25,3.2308373638840413,1.0000000000000001e+298
26,3.141111820779434,3.6544907554279797
27,3.141111820779434,3.5837572777719795
28,3.230837363884041,3.6419036683297197
29,3.230837363884041,3.598318361545136
30,3.2308373638840413,3.576145165052874
31,3.230837363884041,1.0000000000000001e+298
32,3.230837363884041,3.5587939868544454
33,3.230837363884041,3.691432681588836
34,3.230837363884041,3.565047657990931
35,3.230837363884041,3.6604737885958003
36,3.230837363884041,3.4355401828939067
37,3.230837363884041,3.422326350250425
38,3.230837363884041,3.5487796261050715
39,3.230837363884041,3.470313744916844
40,3.230837363884041,3.4835959820501476
41,3.230837363884041,3.4569073231852685
42,3.230837363884041,3.4520867385962974
43,3.230837363884041,3.526907461923794
44,3.230837363884041,3.6658379887151336
45,3.230361205521296,3.6834163257943042
46,3.230361205521296,3.515634671406683
47,3.230361205521296,3.534610742296357
48,3.230361205521296,3.4463942019497917
49,3.230361205521296,1.0000000000000001e+298
50,3.2303612055212962,3.4838646162347295
51,3.230837363884041,3.4100692507224983
52,3.230361205521296,3.446532880860178
53,3.2001746424374837,3.5613184096790507
54,3.2001746424374837,3.5971901229438368
55,3.2001746424374837,3.599223780409734
56,3.230837363884041,3.6556174431077944
57,3.230837363884041,3.6925344307610652
58,3.230837363884041,3.638495447677971
59,3.230837363884041,3.6534954888131654
60,3.225074305966569,1.0000000000000001e+298
61,3.230837363884041,1.0000000000000001e+298
62,3.230837363884041,3.485189613024855
63,3.230837363884041,3.47134956635016
64,3.2055908049900608,3.4701971234549562
65,3.2055908049900608,1.0000000000000001e+298
66,3.2055908049900608,1.0000000000000001e+298
