gen,bestfit,pmean
0,0.8398750502416962,4.5e+299
1,0.8398750502416962,1.5e+299
2,0.8166955118643638,2.0000000000000002e+298
3,0.8400225913417908,0.8630109320129855
4,0.8350861188238579,0.8570027775474588
5,0.8350525386342234,0.8551483682050727
6,0.8176484237468417,0.8505036718373945
7,0.8176484237468417,0.8487882266318968
8,0.8129815982011632,0.844781780367288
9,0.8129815982011632,0.8366486115793387
10,0.8129815982011632,0.8341057937388981
11,0.8115202942067725,0.8290642100994698
12,0.8114637201528677,1.0000000000000001e+298
13,0.8114637201528677,1.0000000000000001e+298
14,0.8070872145380799,0.8174437234104641
15,0.8070872145380799,1.0000000000000001e+298
16,0.8004537261441069,1.0000000000000001e+298
17,0.7923782429569006,0.8145800455543372
18,0.7923782429569004,0.8111241415762508
19,0.7918792101159491,1.0000000000000001e+298
20,0.7918792101159491,0.8089836543211669
21,0.7915744569722047,0.8069652485306485
22,0.7915744569722047,0.8053856749843642
23,0.7850595866241126,0.8021110525875516
24,0.7850595866241126,0.798953806078017
25,0.7850595866241125,0.797464661687999
26,0.7850595866241125,0.7974868489545467
27,0.782245494608417,0.7946923765145274
28,0.782245494608417,0.7942785598317151
29,0.782245494608417,0.7924055261638948
30,0.7816134626040923,0.7931083822128435
31,0.7816134626040923,0.7918800983711656
32,0.7805421153547836,0.7940438132735985
33,0.7805421153547836,0.7954928145413686
34,0.7805421153547836,0.7938744968274256
35,0.7809898611227211,0.7919142430471839
36,0.7809898611227211,0.7930822811268148
37,0.7816134626040923,0.7906717417732553
38,0.7808713223843009,0.7897206699784682
39,0.7706442503518652,0.7908168763942607
40,0.7706442503518652,1.0000000000000001e+298
41,0.7766338596508418,0.7874638430858026
42,0.774201883219594,1.0000000000000001e+298
43,0.774201883219594,0.7918489284146663
44,0.7685309051990934,0.7903142955779116
45,0.7685309051990934,0.7896096683302939
46,0.7685309051990934,0.7888936750616854
47,0.7685309051990934,1.0000000000000001e+298
48,0.7669534707213416,0.7856410953416183
49,0.7669534707213416,1.0000000000000001e+298
50,0.7669534707213416,0.7912414815616114
51,0.7661398938671307,0.7894957901081496
52,0.7661398938671307,0.7858473399409667
53,0.7669534707213416,0.7818821165695624
54,0.7669534707213416,0.7821871810930456
55,0.7669534707213416,0.7767822475648756
56,0.7669534707213416,0.7792950628262314
57,0.7669534707213416,0.7816998082129616
58,0.7669534707213416,0.7817952094216558
59,0.7669534707213416,0.7841089087675148
60,0.7669534707213416,0.7794459305182706
61,0.7669534707213416,1.0000000000000001e+298
62,0.7669534707213416,1.0000000000000001e+298
63,0.7662011382638125,0.779134770397671
64,0.7662011382638125,0.777381300582357
65,0.7662011382638125,0.7806868025229083
66,0.7662011382638125,0.7773348177810121
67,0.7610976155035782,0.7754321218683251
68,0.7660805581227642,0.7735211172578618
69,0.7659840543913301,0.7810489377976179
70,0.758610423758212,0.7774164363592659
71,0.7539053953109883,0.7788207079935517
72,0.7539053953109883,0.77965538277732
73,0.7539053953109883,0.7754188979734407
74,0.7539053953109883,0.7724737935412496
75,0.7529362853988097,0.7738212257481066
76,0.7529362853988097,0.7756692257070722
77,0.7529362853988097,0.7809412027558335
78,0.7513903156200943,0.7784044523503398
79,0.7513903156200943,0.7713746338379122
80,0.7513903156200943,0.7786277103052707
81,0.7513903156200943,0.7720324533027797
82,0.7513903156200943,0.7744880069784178
83,0.7513903156200943,0.7685704115147096
84,0.7529362853988097,0.76781013827959
85,0.7529362853988097,0.7747611131218329
86,0.7529362853988097,0.7695267734106763
87,0.7522717321113006,0.7740527674260548
88,0.7529362853988097,0.7750767152870023
89,0.7518325645567532,0.7720059469078704
90,0.7529362853988096,0.7720630052292087
91,0.7529362853988096,0.77029787155459
92,0.7529362853988096,0.7701098449581916
93,0.7528733789637946,0.7681286298352312
94,0.7528733789637946,0.7651778689997137
95,0.7515634871717872,0.7670132856486211
96,0.7515634871717872,0.7691454784827465
97,0.7515634871717872,0.770010849313462
98,0.7515634871717872,0.7675940603195565
99,0.7515634871717872,0.7713451896976463
100,0.7515634871717872,0.7690608563370419
101,0.7528226980432524,0.7631771272327709
102,0.7513903156200943,0.7647931142155402
103,0.7513903156200943,0.7666916515669133
104,0.7512687888352445,0.7648068836170122
105,0.7512687888352445,0.7612455983354005
106,0.7512687888352445,0.7654964295377497
107,0.7513903156200943,0.7705128008494515
108,0.7513345275650003,0.7749190482720989
109,0.7513345275650002,0.7719320967688651
110,0.7513345275650002,0.7709782577580107
111,0.7513345275650002,0.765215721803315
112,0.7513345275650002,0.7633334097805152
113,0.7512687888352445,0.7660391226900264
114,0.7512687888352445,0.7657757894893072
115,0.7512687888352445,1.0000000000000001e+298
116,0.7512687888352445,0.7614496452060122
117,0.7512687888352445,0.7642317764142373
118,0.7512687888352445,0.7684541138927002
119,0.7512687888352445,0.764936060466342
120,0.7512687888352445,0.762908556958465
121,0.7512692015464415,0.7640955284592842
122,0.7512692015464415,1.0000000000000001e+298
123,0.7512692015464415,0.7664668521183607
124,0.7512692015464415,0.7675416263317635
125,0.7512692015464415,0.7670381150898138
126,0.7512692015464415,0.7731292323881874
127,0.7512692015464415,0.7665854552672806
128,0.7512692015464415,0.7638371972018854
129,0.7512166234394115,0.7629917351224913
130,0.7512692015464415,0.761742500923243
131,0.7512692015464415,0.758988311629011
132,0.7512267308091468,0.7598055425863671
133,0.7512267308091468,0.7683033893926853
134,0.7512267308091468,0.768336705455714
135,0.7512267308091467,0.7627707700452452
136,0.7512267308091467,0.7645777818387701
137,0.7512267308091467,0.7640238675423473
138,0.7512267308091467,0.7654990535129421
139,0.7512267308091467,0.7679484581203521
140,0.7512267308091467,0.7600439114153927
141,0.7512267308091467,0.7619317214324802
142,0.7512267308091467,0.7648669369606143
143,0.7512267308091467,0.7647736053310207
144,0.7512267308091467,0.7610948171713082
145,0.7512267308091467,0.7623036882924226
146,0.7512267308091467,0.7657228977993347
147,0.7511644256094661,0.7626715937274331
148,0.7511644256094661,0.7641386575755348
149,0.7511644256094661,0.7609815053923447
150,0.7512267308091467,0.7657151132442208
151,0.7512267308091467,0.7656644107752857
152,0.7512267308091467,0.7661405361868581
153,0.7512267308091467,0.762092034763014
154,0.7512267308091467,0.7629807842880965
155,0.7512267308091467,0.7662484681536702
156,0.7511644256094661,0.7697473585960282
157,0.7512267308091467,0.770870870469104
158,0.7512267308091467,0.7683912226909478
159,0.7512267308091467,0.7681596264763955
160,0.7512267308091467,0.7661757007534652
161,0.7512267308091467,0.7699852338184457
162,0.7512267308091467,0.7705218992676524
163,0.7512267308091467,0.77199075583971
164,0.7512267308091467,1.0000000000000001e+298
165,0.7512267308091467,0.7675077253660976
166,0.7512267308091467,0.766345079065378
167,0.7512267308091467,0.7648957987689708
168,0.7512267308091467,0.7689907150324234
169,0.7512267308091467,0.7700564788387176
170,0.7512267308091467,0.7673406745465386
171,0.7512267308091467,0.7627478147676896
172,0.7511644256094661,0.7650144364451775
173,0.7511644256094661,0.7692756286378707
174,0.7511644256094661,0.773169548704053
175,0.7511644256094661,0.7737493875393818
176,0.7511644256094661,0.7648744607795325
177,0.7511644256094661,1.0000000000000001e+298
178,0.7511644256094661,0.7670817977799157
179,0.7511644256094661,0.7686439906716419
180,0.7511644256094661,0.7708550780518761
181,0.7511644256094661,0.7738167602403841
182,0.7511644256094661,0.7660023896661801
183,0.7511644256094661,0.761997047728669
184,0.7511644256094661,0.7647277112054843
185,0.7511644256094661,0.7619121233997838
186,0.7511644256094661,0.7637436026746688
