gen,bestfit,pmean
0,6.663303445044552,7.9e+299
1,6.784964875251769,7.1e+299
2,6.785070083164787,4.899999999999999e+299
3,6.606779972991756,3.2000000000000002e+299
4,6.586577691121221,2.7e+299
5,5.495769198006221,5e+298
6,5.9778078917348205,2.0000000000000002e+298
7,6.002026407862441,1.0000000000000001e+298
8,4.5489765822102255,6.571915305159946
9,4.5489765822102255,2.0000000000000002e+298
10,4.544635690513463,1.0000000000000001e+298
11,4.544635690513463,1.0000000000000001e+298
12,4.541269086669975,5.689496864068071
13,4.417269158659193,5.327779866151568
14,4.248655796472863,4.952734730442542
15,4.248655796472863,1.0000000000000001e+298
16,4.248175438438759,2.0000000000000002e+298
17,4.248175438438759,4.581766345575742
18,4.093924276403791,4.510334201430223
19,4.093924276403791,4.429994064440014
20,4.0678560978159055,4.0000000000000003e+298
21,3.897530829027227,2.0000000000000002e+298
22,3.8975308290272266,3.0000000000000003e+298
23,3.8100477410725326,4.193608932273342
24,3.8099152125622613,4.111586078466502
25,3.6918526250305757,4.068493123909102
26,3.6918526250305757,3.9783643050738084
27,3.617507840923927,3.9431695965652733
28,3.617507840923927,1.0000000000000001e+298
29,3.6110796445027007,3.907374539583384
30,3.6110796445027007,3.822643635266967
31,3.4984969170371154,1.0000000000000001e+298
32,3.4984969170371154,3.7095431421818263
33,3.4984969170371154,3.6834477585570715
34,3.4984969170371154,3.658175637989071
35,3.4984969170371154,2.0000000000000002e+298
36,3.4984969170371154,5e+298
37,3.493495834588172,2.0000000000000002e+298
38,3.365962207847191,1.0000000000000001e+298
39,3.433033802914791,2.0000000000000002e+298
40,3.4305774965970675,3.5376706211074516
41,3.4172716739409936,3.5267359475999696
42,3.4172716739409936,3.5201765929690363
43,3.3962814735945708,3.517176555191623
44,3.3842838774683077,3.5134689975054685
45,3.3431067173928346,3.485487218851481
46,3.3431067173928346,1.0000000000000001e+298
47,3.295965524488495,3.545637317142216
48,3.295965524488495,3.466298222339396
49,3.2870080643934196,3.4601967790814543
50,3.302324468682119,3.4113585365592325
51,3.2145585033587762,3.3822532137265933
52,3.2145943310809963,3.3843051285041263
53,3.214594331080996,3.3731913414571353
54,3.214594331080996,3.370382674018602
55,3.209007493251525,3.383580319267358
56,3.1051607614598837,3.349458857731365
57,3.1051607614598837,3.322896790151452
58,3.0385462230921942,3.36604582059969
59,3.1051607614598837,3.0000000000000003e+298
60,3.0659914895436264,2.0000000000000002e+298
61,3.0659914895436264,2.0000000000000002e+298
62,3.0659914895436264,1.0000000000000001e+298
63,3.0659914895436264,3.2770455376517877
64,3.0659914895436264,3.251009957136312
65,3.0605959363505058,3.2210012365273366
66,3.017817255572487,3.232362439512103
67,3.017817255572487,2.0000000000000002e+298
68,3.017817255572487,3.1552919574919907
69,3.017817255572487,3.1435763139910198
70,2.9749317606409167,3.1826510320883146
71,2.9749317606409167,1.0000000000000001e+298
72,2.9749317606409167,3.176389765531376
73,2.9749317606409167,3.126940917090087
74,2.9732028313483485,3.096776097287186
75,2.9732028313483485,3.097372856116901
76,2.9732028313483196,1.0000000000000001e+298
77,2.971169969768797,3.180772752250107
78,2.9732028313483485,1.0000000000000001e+298
79,2.9732028313483485,3.0000000000000003e+298
80,2.9732028313483485,1.0000000000000001e+298
81,2.9732028313483485,1.0000000000000001e+298
82,2.9732028313483485,3.1374910940248726
83,2.9732028313483485,3.1191440653934324
84,2.9732028313483485,3.103565021432958
85,2.9732028313483485,3.1632658054979057
86,2.969715374004203,3.1743453976838185
87,2.969715374004203,3.1208282725640055
88,2.9365259948864275,2.0000000000000002e+298
89,2.9365259948864275,3.0416491087031132
90,2.942972847951893,3.0400832512380678
91,2.942972847951893,3.028888747714854
92,2.942972847951893,3.0439610066714113
93,2.942972847951893,3.0379048219048737
94,2.9319532002530835,1.0000000000000001e+298
95,2.9319532002530835,1.0000000000000001e+298
96,2.8558843583968594,3.0362589173272228
97,2.855884358399096,3.010885141576809
98,2.855884358399096,1.0000000000000001e+298
99,2.855884358399096,3.04017566030561
100,2.8558843583973856,1.0000000000000001e+298
101,2.8558843583973856,2.0000000000000002e+298
102,2.8558843583973856,2.0000000000000002e+298
103,2.8558843583973856,3.006230906117023
104,2.8558843583973856,1.0000000000000001e+298
105,2.8569504618429047,2.9695261286023795
106,2.8569504618429047,2.9616760389210466
107,2.8569504618429047,2.95566335883143
108,2.8518293385143263,2.968261254111358
109,2.848727287809342,3.00981841519395
110,2.848727287809342,2.9969801102635394
111,2.848727287809342,2.9877729775271047
112,2.8148209538736526,1.0000000000000001e+298
113,2.8148209538736526,3.0055905376232617
114,2.815786111042117,2.987075024590267
115,2.815786111042117,3.017152044136003
116,2.8157861110829607,1.0000000000000001e+298
117,2.8157861110829607,2.9780017608756606
118,2.8157861110829607,2.9414320507409473
119,2.8157861110829607,2.932823024422064
120,2.8156193928409925,2.912812238064096
121,2.8156193928409925,2.0000000000000002e+298
122,2.806457765369351,2.892550446020087
123,2.806457765369351,2.926995684686814
124,2.806457765369351,1.0000000000000001e+298
125,2.806457765369351,2.9230895681098006
126,2.8062230351497064,1.0000000000000001e+298
127,2.79637085176714,1.0000000000000001e+298
128,2.79637085176714,1.0000000000000001e+298
129,2.79637085176714,1.0000000000000001e+298
130,2.7962425111548375,2.9425748294918304
131,2.7963708517658756,2.915861444890118
132,2.7870278502537125,1.0000000000000001e+298
133,2.787027850253712,2.933335072390112
134,2.7870278502537116,2.9156097885422776
135,2.7870278502537116,2.9151891488491994
136,2.786321293077727,2.9569320382295565
137,2.7672295915268537,1.0000000000000001e+298
138,2.7672295915268537,3.0000000000000003e+298
139,2.7672295915268537,2.981453664958143
140,2.7672295915268537,2.0000000000000002e+298
141,2.7672295915268537,2.0000000000000002e+298
142,2.7672295915268537,2.8880048261211586
143,2.7672295916770926,2.856322096379866
144,2.7719851643747173,2.8809223510082336
145,2.7396627194468484,1.0000000000000001e+298
146,2.7396627194468484,2.9248683144823735
147,2.7396627194468484,2.906322157752271
148,2.7396627194468484,1.0000000000000001e+298
149,2.739662719445745,2.8643079356379912
150,2.7396627194468484,2.8843215837900624
151,2.7384051816593384,2.843338044146356
152,2.7396627194468484,1.0000000000000001e+298
153,2.7396627194453544,2.885139362163068
154,2.7396627194453544,2.882086655290878
155,2.739662708507219,2.8452851498805827
156,2.739662708507219,2.8486912435836547
157,2.739662708507219,2.0000000000000002e+298
158,2.739662708507218,2.8414037720817644
159,2.739662708507218,2.847324351127662
160,2.739662708507218,1.0000000000000001e+298
161,2.7198677659924266,2.837263416082205
162,2.7318732492538262,3.0000000000000003e+298
163,2.7318732492538262,2.813145995776202
164,2.7318732492538262,2.7905160503553743
165,2.7278651969153076,2.785776860139119
166,2.7278651969153076,1.0000000000000001e+298
167,2.7278651969153076,2.8092466413877473
168,2.7318732492538262,2.8194767264849885
169,2.7318732492538262,1.0000000000000001e+298
170,2.7318732492538262,2.0000000000000002e+298
171,2.7318732492538262,2.850435217910188
172,2.7276432738971033,2.8647209337880923
173,2.6978055401958594,2.8624775364196773
174,2.6978055401958594,2.847414192232447
175,2.6978055401958594,3.0000000000000003e+298
176,2.6978055401958594,2.8619934067084545
177,2.6888364161131144,2.86344677562581
178,2.6888364161131144,2.8594298125391115
179,2.6888364161131144,2.8139327009273774
180,2.6888364161131144,2.821704194173326
181,2.6888364161131144,2.8389879960746076
182,2.6978055401958594,2.809334748262768
183,2.6978055401958594,2.0000000000000002e+298
184,2.6978055401958594,1.0000000000000001e+298
185,2.6978055401958594,2.7783611401997264
186,2.6978055401958594,1.0000000000000001e+298
187,2.6978055401958594,1.0000000000000001e+298
188,2.6978055401958594,2.798944197689911
189,2.6978055401958594,2.783341157509791
190,2.6978055401958594,2.7729441529466685
191,2.6978055401958594,1.0000000000000001e+298
192,2.692375264873596,2.791076384027507
193,2.677374889865392,2.7840225818985807
194,2.677374889865392,2.7690055540604113
195,2.677374889865392,2.7714100970792845
196,2.677374889865392,2.7764405622102415
197,2.677374889865392,1.0000000000000001e+298
198,2.677374889865392,2.7614812738024885
199,2.677372069600618,2.7577007581303703
200,2.677374889865392,2.7628864442944647
201,2.677372069600618,2.757854162916579
202,2.6773748898636645,2.750020800509117
203,2.6615967653247807,1.0000000000000001e+298
204,2.6615967651886376,1.0000000000000001e+298
205,2.625134261602964,2.7487060776322974
206,2.625134261602964,2.7697153804307253
207,2.625134261602964,2.7342199634678623
208,2.625134261602964,2.730725058645094
209,2.6159096215102418,2.7163554230253397
210,2.6159096215102418,2.739807464164905
211,2.625134261602964,2.722104483545904
212,2.660399485482462,2.739554419206059
213,2.6671661983332875,1.0000000000000001e+298
214,2.6671661983332875,1.0000000000000001e+298
215,2.657367441045035,2.7843775705822775
216,2.657367441045035,2.768578719707566
