gen,bestfit,pmean
0,0.880323135994209,7.3e+299
1,0.8773966085835402,5.1e+299
2,0.8509578447078127,3.1e+299
3,0.8509578447078127,1e+299
4,0.8472360955642936,6.000000000000001e+298
5,0.8464504456731431,2.0000000000000002e+298
6,0.8464504456731431,2.0000000000000002e+298
7,0.845798819505393,0.8767185007191002
8,0.845798819505393,1.0000000000000001e+298
9,0.845798819505393,0.8674882225354331
10,0.8417293249450831,1.0000000000000001e+298
11,0.8369247758806643,3.0000000000000003e+298
12,0.8369247758806643,1.0000000000000001e+298
13,0.8369247758806643,2.0000000000000002e+298
14,0.8011054130574946,1.0000000000000001e+298
15,0.8011054130574946,1.0000000000000001e+298
16,0.7906433961803033,0.8423515279007536
17,0.8011054130574946,0.8399929007640918
18,0.7981417216739927,1.0000000000000001e+298
19,0.7981417216739927,1.0000000000000001e+298
20,0.7774112359421057,0.8239910988056904
21,0.7774112359421057,0.8161216761702136
22,0.7894983376814908,0.8114232678280499
23,0.7774437808936772,0.8069517717532699
24,0.7770143556697147,0.8046576163873564
25,0.7660237252320345,0.8015957332319396
26,0.7651145510410119,2.0000000000000002e+298
27,0.765739408970417,1.0000000000000001e+298
28,0.7593896678623017,1.0000000000000001e+298
29,0.7625370512962183,0.7932853836111592
30,0.7616566394340906,0.7863673333438977
31,0.7647771182157618,0.7813117644200477
32,0.7527394732910264,1.0000000000000001e+298
33,0.7527073553123922,0.7703353671097662
34,0.7527073553123922,0.7670114324279553
35,0.7527394732910264,0.7665039994509075
36,0.750192304734997,0.7622625369190232
37,0.75192450429554,1.0000000000000001e+298
38,0.7497133312489915,0.7605182764414748
39,0.7497133312489915,0.7596849985372199
40,0.7487806807968195,0.7588070295845961
41,0.7428855435509729,0.7556535060841483
42,0.7487806807968195,0.7549011216465596
43,0.7487806807968195,0.7527411132452464
44,0.7487806807968195,0.7522281936233248
45,0.7487806807968195,0.7511648120540587
46,0.7483779121183245,0.7515576259830925
47,0.7439821157086512,0.7503832490509279
48,0.7439821157086512,1.0000000000000001e+298
49,0.7438680929659347,0.7525302137828873
50,0.7438680929659347,0.7501988427270563
51,0.7438680929659347,0.750289652325028
52,0.7439563790013424,0.7486567109863728
53,0.7439821157086512,0.7484687239525083
54,0.7439821157086512,0.7485882872574736
55,0.7439658922685151,0.7483617522418151
56,0.743965892268515,0.7476560190415295
57,0.7439091239114358,0.7468776773808369
58,0.7439091239114358,0.7477436482710539
59,0.7439091239114358,0.7459908144020081
60,0.743934446186433,0.7467452264541227
61,0.7438923780679197,0.7464041898899996
62,0.7438923780679197,1.0000000000000001e+298
63,0.7433264463716308,0.7488307454371588
64,0.7438923780679197,1.0000000000000001e+298
65,0.7429105880610816,0.7489475340169871
66,0.7429105880610816,0.7484480591037891
67,0.7429105880610816,0.7487775805840954
68,0.7429105880610816,0.7495837065276048
69,0.7437861970137616,0.7492945192775662
70,0.7437838534596308,0.7486602227415449
71,0.7437838534596308,0.7496537646717232
72,0.743671267857829,0.7461358363029761
73,0.743671267857829,1.0000000000000001e+298
74,0.7429907668210711,0.7465817667247786
75,0.7429907668210711,0.7464507089241095
76,0.7429907668210711,0.745214281268008
77,0.7429907668210711,0.7473608948070851
78,0.7429907668210711,0.7453338462532534
79,0.7429722618755711,0.7460994256911593
80,0.7429722618755711,0.7460400411069563
81,0.7429722618755711,0.7477948099301827
82,0.7424245829337177,0.7486104707303987
83,0.7413541746557555,0.7488041101686684
84,0.7413541746557555,0.7455462618426085
85,0.7413541746557555,0.7482648036325031
86,0.7413541746557555,1.0000000000000001e+298
87,0.7413541746557555,0.7485798223578728
88,0.7414039477882951,1.0000000000000001e+298
89,0.7414039477882951,0.7496698741414717
90,0.7414039477882951,0.7481857236744471
91,0.7413012029717416,0.7478362521930935
92,0.7413012029717416,0.7473193100357443
93,0.7413012029717416,2.0000000000000002e+298
94,0.7413012029717416,2.0000000000000002e+298
95,0.7387542433515574,0.7465346023895957
96,0.7387542433515574,0.7467684328744254
97,0.7387542433515574,0.7461479896696821
98,0.7389733163110646,0.7454915869783741
99,0.7389733163110646,1.0000000000000001e+298
100,0.7389733163110646,0.7467326281267599
101,0.7389733163110646,0.7448946800605778
102,0.7389733163110646,0.7473268586073154
103,0.7389733163110646,0.7453981261245468
104,0.7387020155885928,0.7462894434663485
105,0.7387020155885928,0.7445555999162274
106,0.7387020155885928,0.74253688809189
107,0.7387020155885928,0.7436000077512879
108,0.7387020155885928,0.7447069035404635
109,0.7383724292824236,0.7454039210353817
110,0.7385599614910268,0.7488680489293928
111,0.7385599614910268,0.7463501729928376
112,0.7385599614910268,0.7446848794452179
113,0.7384521348266275,1.0000000000000001e+298
114,0.7384521348266275,0.7472010487676337
115,0.7384521348266275,0.7476917135502648
116,0.7384521348266275,0.7441856794313294
117,0.7384521348266275,0.7449906193258442
118,0.7384521348266275,1.0000000000000001e+298
119,0.7384521348266275,0.7454227359812492
120,0.7384521348266275,0.7451201931084062
121,0.7384334782305774,0.7460368355178368
122,0.7384334782305774,0.7434965534223967
123,0.7384521348266275,0.7445594022535934
124,0.7384521348266275,0.7435695240448165
125,0.7384521348266275,0.7438171373741647
126,0.7384521348266275,0.7431996837048825
127,0.7384521348266275,0.7432409518581777
128,0.7384521348266275,0.742239984558238
129,0.7382380585347014,0.7446810162438604
130,0.7382380585347014,0.7480483228950677
131,0.7382380585347014,0.7458886774391205
132,0.7382380585347014,0.7438352497417289
133,0.7374726034330189,0.7474968889937257
134,0.7374726034330189,0.7449257943353754
135,0.7374726034330189,0.7455596423333181
136,0.7374726034330189,0.7438120359982284
137,0.7374726034330189,0.7442244716696524
138,0.7374726034330189,0.7429243645814274
139,0.7362416811575228,0.7445008834573683
140,0.7374726034330189,0.7421274944874725
141,0.7374726034330189,0.7430885392764859
142,0.7374726034330189,0.7442925053417754
143,0.7374726034330189,0.7419747008750502
144,0.7368864447408108,0.7409937704510301
145,0.7373624472078031,0.7427678564401958
146,0.737204448543749,0.746093202550833
147,0.737204448543749,0.7449845399572428
148,0.737204448543749,0.74694426431132
149,0.737204448543749,0.7431766341618175
150,0.737204448543749,0.7416182057771387
151,0.737204448543749,0.7416754719287207
152,0.737204448543749,0.7408734033086494
153,0.7366143394124293,0.7435527606087798
154,0.7366143394124293,0.7417835643296385
155,0.7372044485437489,0.7421938570517611
156,0.7372044485437489,0.7420978136690435
157,0.7372044485437489,0.7424197968660429
158,0.7372044485437489,0.7394079686920197
159,0.7372044485437489,0.742438204878161
160,0.73716956599579,0.7418525863410269
161,0.73716956599579,0.7392565114028044
162,0.73716956599579,0.7408405241724736
163,0.7369390435681924,0.7432255654395186
164,0.7369390435681924,0.7443191265024649
165,0.7357912490420468,0.741757084333846
166,0.7357912490420468,0.7429023521219833
167,0.7357912490420468,0.742860128960649
168,0.7357912490420468,0.742153594798927
169,0.7357912490420468,0.7438972701696289
170,0.7357912490420468,0.7429962032852706
171,0.7357912490420468,0.742860117409458
172,0.7357912490420468,0.7442575205873021
173,0.7357912490420468,1.0000000000000001e+298
174,0.7357912490420468,0.7426969690502949
175,0.7357912490420468,1.0000000000000001e+298
176,0.7357912490420468,0.7437386909354008
177,0.7347835704971835,0.742433930417721
178,0.7347835704971835,0.7418452256095776
179,0.7321671455684532,0.7414459780156036
180,0.7321671455684532,1.0000000000000001e+298
181,0.7321671455684532,0.7401062759371146
182,0.7321671455684532,0.7399729957073832
183,0.7321175890569616,0.7394927052590803
184,0.7321175890569616,0.7405893616939108
185,0.7321175890569616,0.7385057321671457
186,0.7321671455684532,0.7401715903455148
187,0.7321671455684532,0.7400292121016746
188,0.7321671455684532,0.7403217574992023
189,0.7314687718779596,0.74043712871106
190,0.7314687718779596,0.7431358822691041
191,0.7314687718779596,0.7401303688567366
192,0.7314610489989817,0.7393957559859381
193,0.7314610489989817,0.740525339612772
194,0.7313103208295387,0.7405355361616227
195,0.7313103208295387,0.7423370685237622
196,0.7314610489989817,0.739465836350723
197,0.7314687718779596,0.7395428215229402
198,0.7314687718779596,1.0000000000000001e+298
199,0.7314687718779596,0.7408857343844452
200,0.7314687718779596,0.7413160969767262
201,0.7314687718779596,0.7410306587297109
202,0.7314687718779596,0.7419906556041744
203,0.7314687718779596,1.0000000000000001e+298
204,0.7314687718779596,0.7419561506105432
205,0.7314687718779596,0.744061313932386
206,0.7310511538814899,0.7374181781334027
207,0.7314687718779596,0.7354163274826401
208,0.7306102564186423,0.7353380721678634
209,0.7312990118828576,0.7404230459548894
210,0.7313826999898628,1.0000000000000001e+298
211,0.7312981798104771,1.0000000000000001e+298
212,0.7312402105314871,0.739119391904353
213,0.7308057862175251,0.7406113986967923
214,0.7307856996468672,0.7396771657570274
215,0.7308057862175251,0.7388956246971868
216,0.7312402105314871,0.7450524805440831
217,0.7312402105314871,0.7427589616738818
218,0.7307343437270518,0.7431986334280262
219,0.7312402105314871,0.7433619787041224
220,0.7312402105314871,0.7458977649717562
221,0.7312402105314871,0.7450871601178055
222,0.7314687718779594,1.0000000000000001e+298
223,0.7314122345686954,0.7456543896816242
224,0.7314687718779594,0.7455658270518865
225,0.7314687718779594,0.740014093860131
226,0.7314687718779594,0.7383795145629292
227,0.7313637523563512,0.7401289105066643
228,0.7313637523563512,0.7354235622894357
229,0.7313405473648352,0.7364511941968251
230,0.7313405473648351,0.7378463596909772
231,0.7313405473648351,0.7367399544556457
232,0.7313405473648351,0.7399974797517479
233,0.7313405473648351,0.7385493688576128
234,0.7313405473648351,0.7380934665519887
235,0.7313405473648351,0.7365385174428332
236,0.7313405473648351,0.7389565938421611
237,0.7313405473648351,0.7421283567957094
238,0.7313405473648351,0.7405511474786498
239,0.7305181569874927,0.7417124923806562
240,0.7309068868394755,0.7414351438383691
241,0.7309068868394755,0.7387734020491918
242,0.7313405473648351,0.7398305112542193
243,0.7313405473648351,1.0000000000000001e+298
244,0.7312461954103681,0.7380452735479796
245,0.7313405473648352,0.7375923943101614
246,0.7310318662212849,0.742429648356619
247,0.7299828684872695,2.0000000000000002e+298
248,0.7299828684872695,0.7404720530388392
249,0.7299828684872695,0.7378501480302395
250,0.7299828684872695,0.739925134620213
251,0.7299828684872695,0.7352362189767723
252,0.7299828684872695,0.7359218749161244
253,0.7299828684872695,0.737870297505227
254,0.7299828684872695,0.7351134563156271
255,0.7300378121578456,0.7383765035985884
256,0.7300378121578456,0.7383651769822286
257,0.7300378121578456,0.7364595009684174
258,0.7299562711581444,0.7342879418406085
259,0.7299562711581444,0.7333862672949776
260,0.7299562711581444,0.7395393260023623
261,0.7300378121578456,0.7360687763788278
262,0.7300378121578456,0.7403131543627995
263,0.7300378121578456,0.7381156660539783
264,0.7300378121578456,0.7389793112889865
265,0.7300378121578456,0.7363367616968908
266,0.7300378121578456,0.7370724697312945
267,0.7300378121578456,0.735824798685023
268,0.7300378121578456,0.7347258079148287
269,0.7300378121578456,0.7383935670022339
270,0.7300378121578456,0.7408585249995351
271,0.7300378121578456,0.7391016976817321
272,0.7295245732726042,0.7377803242226377
273,0.7295245732726042,0.7359695257313597
274,0.7299992587617051,0.7365771580245963
275,0.7299867530293547,0.7405419587815129
276,0.7299992587617051,0.7404849263069783
277,0.7295245732726041,0.7375171317011051
278,0.7295245732726041,0.7362239571444023
279,0.7295245732726041,0.737815811409707
280,0.7295245732726041,0.7365245603849825
281,0.7294752328842236,0.7405964005372624
282,0.7294752328842236,0.7365388210267261
283,0.7294752328842236,0.7347711283628895
284,0.7294752328842236,0.7386845870685788
285,0.7294752328842236,0.7371482006816917
286,0.7294752328842236,0.7403123863193747
287,0.7294752328842236,0.7399685211581034
288,0.7294752328842236,0.7366265365272554
289,0.7294752328842236,0.7374727231419383
290,0.7294752328842236,0.7382199093573715
291,0.7294566336358249,0.7375079164291161
292,0.7295245732726041,0.7368624981572411
293,0.7295245732726041,0.7402096913624867
294,0.7295245732726041,1.0000000000000001e+298
295,0.7295245732726041,1.0000000000000001e+298
296,0.7295245732726041,0.7392222712747144
297,0.7295245732726041,0.7383896606881943
298,0.7295245732726041,0.7410541146001316
299,0.7285657391654637,0.7400146238906502
