gen,bestfit,pmean
0,8.451121375210777,8.800000000000002e+299
1,8.451121375210777,8.1e+299
2,8.710063497269234,6.799999999999999e+299
3,8.710063497269234,5.399999999999999e+299
4,8.710063497269234,3.600000000000001e+299
5,8.476648516257136,2.0000000000000005e+299
6,8.145031036760964,8.000000000000001e+298
7,3.943004478695739,4.0000000000000003e+298
8,3.943004478695739,8.93290190223148
9,3.936223795589219,2.0000000000000002e+298
10,3.936223795589219,1.0000000000000001e+298
11,3.9362238471080175,2.0000000000000002e+298
12,3.9362237022330393,4.0000000000000003e+298
13,3.9362237022330393,1.0000000000000001e+298
14,3.9045130490033113,5.605311315664785
15,3.724775948052739,3.0000000000000003e+298
16,3.724775948052739,3.0000000000000003e+298
17,3.724775948052739,6.000000000000001e+298
18,3.724775948052739,4.0000000000000003e+298
19,3.724775948052739,2.0000000000000002e+298
20,3.7030201373281684,3.0000000000000003e+298
21,3.5596252676612696,2.0000000000000002e+298
22,3.5596252676612696,3.799746430546522
23,3.559625047834603,3.763865003462596
24,3.5483764421713024,1.0000000000000001e+298
25,3.5483764421713024,3.71955170344185
26,3.5389399535360035,2.0000000000000002e+298
27,3.5389399535360035,2.0000000000000002e+298
28,3.436309298190889,2.0000000000000002e+298
29,3.436309298190889,1.0000000000000001e+298
30,3.5389391637838887,1.0000000000000001e+298
31,3.48663260982505,2.0000000000000002e+298
32,3.486498803613368,1.0000000000000001e+298
33,3.4664837610023134,3.580916620337726
34,3.4664837610023134,3.6283775978227304
35,3.4664833645109314,1.0000000000000001e+298
36,3.4664833645109314,2.0000000000000002e+298
37,3.3599389265219197,3.5315459580384108
38,3.4013298580911475,2.0000000000000002e+298
39,3.4024399865945982,5e+298
40,3.4024399865945982,3.5110034105329104
41,3.0601690089645786,1.0000000000000001e+298
42,3.0601690089645786,1.0000000000000001e+298
43,3.058781548850629,1.0000000000000001e+298
44,3.0039644222977633,3.3908854882734976
45,3.0039644222977633,3.354238377980695
46,3.0039644222977633,3.3078389866116553
47,3.0039644222977633,1.0000000000000001e+298
48,3.0039644222977633,2.0000000000000002e+298
49,3.00130370695271,3.135573280313878
50,2.917895032126519,3.0914244238639643
51,2.917895032126519,3.0713950172360818
52,2.868339516014468,1.0000000000000001e+298
53,2.868339516014468,1.0000000000000001e+298
54,2.868339516014468,3.0928536834270104
55,2.868339516014468,4.0000000000000003e+298
56,2.868339516014468,2.0000000000000002e+298
57,2.868339516014467,1.0000000000000001e+298
58,2.8616162974800643,3.0578831742197496
59,2.8500858952062704,2.9492766556439425
60,2.827171912737702,2.958041194445436
61,2.681982346284309,2.0000000000000002e+298
62,2.681982346284309,1.0000000000000001e+298
63,2.681982346284309,2.9108311200183117
64,2.681982346284309,1.0000000000000001e+298
65,2.681982346284309,3.0000000000000003e+298
66,2.5130048867304997,2.9123438165793285
67,2.5130048867304997,3.0000000000000003e+298
68,2.502960398603838,2.0000000000000002e+298
