gen,bestfit,pmean
0,0.7621776846339807,5.9e+299
1,0.7266091635598076,4.1e+299
2,0.7266091635598076,3.0000000000000005e+299
3,0.7266091635598076,2.1000000000000003e+299
4,0.7067639403923599,1.5e+299
5,0.6984716561145059,1.0000000000000001e+298
6,0.6630763395720294,2.0000000000000002e+298
7,0.6412468495822564,0.7360335871442257
8,0.6410027666499988,1.0000000000000001e+298
9,0.6410027666499988,0.708779972056978
10,0.639903984440493,0.694865532199493
11,0.6381046622280506,0.6813947971576185
12,0.6381046622280506,1.0000000000000001e+298
13,0.6381046622280506,0.662261766551158
14,0.6378940103765525,1.0000000000000001e+298
15,0.633008666206827,1.0000000000000001e+298
16,0.633008666206827,0.6471639062051133
17,0.633008666206827,0.6448529730766823
18,0.633008666206827,1.0000000000000001e+298
19,0.633008666206827,0.6402055737546725
20,0.6328133306539349,0.6404722415876898
21,0.630163757290218,0.6389968853668607
22,0.630163757290218,0.6396382837445016
23,0.630163757290218,0.6392838720726595
24,0.631081519966221,0.6384111421634298
25,0.631081519966221,0.6368583118454161
26,0.631081519966221,0.6366292348792942
27,0.6296325513726783,0.6345166789736639
28,0.6285430988273544,1.0000000000000001e+298
29,0.6253336948716056,0.6329516378521722
30,0.6253336948716056,0.6360361502955348
31,0.6285430988273544,0.6323780610428514
32,0.6284847872082139,1.0000000000000001e+298
33,0.628159479852812,0.6330132629446116
34,0.6253336948716056,0.6317848063649798
35,0.62427208289125,0.632089955776275
36,0.6225971114163179,0.6311330914673167
37,0.6247139025180771,1.0000000000000001e+298
38,0.6247139025180771,1.0000000000000001e+298
39,0.6246691181540347,0.6300309312521517
40,0.6243100451920767,0.6308261622906068
41,0.6227513068353097,0.6286629021187977
42,0.6213794088786403,0.6283966804062974
43,0.6213794088786403,0.6291744015534695
44,0.6212117563163592,0.6283552457032944
45,0.6212101839495852,1.0000000000000001e+298
46,0.6199167348308291,0.6266552568530034
47,0.6199167348308291,0.6246093900262578
48,0.6199114631375415,1.0000000000000001e+298
49,0.6199167348308291,0.6264064560663757
50,0.6199167348308291,0.6258960260315393
51,0.6192969250501756,0.6255975356528658
52,0.6192969250501756,0.6248719035263455
53,0.6174177780577152,0.6247946050290099
54,0.6174857011077249,0.623974924942443
55,0.6174857011077249,0.6226165028941012
56,0.6174857011077249,0.6225624931670959
57,0.6174857011077249,0.6228883669837856
58,0.6174857011077249,0.6218878855843355
59,0.6174857011077249,0.620518515203663
60,0.6174857011077249,1.0000000000000001e+298
61,0.6174857011077249,0.6225107978998264
62,0.6174857011077249,0.6217627342488329
63,0.6172878813045757,0.621856815093263
64,0.6173894883914096,0.6215816889428328
65,0.6173894883914096,0.6201218430356087
66,0.6173894883914096,0.6195781849019788
67,0.6168601328802042,0.6207484849587367
68,0.6173894883914096,0.6213870954701577
69,0.6173894883914096,0.6210622283856306
70,0.6173888884420474,0.6194344274619398
71,0.6173835351814457,0.6212569799047668
72,0.6165290986599274,0.6209170213070653
73,0.6172992188095603,0.6211477500805859
74,0.6167081489071011,0.6218744560336085
75,0.6167081489071011,1.0000000000000001e+298
76,0.6167081489071011,0.6217312103983424
77,0.6166858592833937,0.6206367420454416
78,0.6166858592833937,0.6189819417004133
79,0.6166858592833937,0.6184680688467106
80,0.6166858592833937,0.6185266490678953
81,0.6166858592833937,0.6186458003355686
82,0.6163746361861302,0.6184774557029106
83,0.6163746361861302,0.6182180107469325
84,0.6163746361861302,0.6183840385041718
85,0.6160713519615213,0.6196754103636904
86,0.6160713519615213,0.618126326592959
87,0.6160702651961473,0.6190419500727821
88,0.6160702651961474,0.6179471245473388
89,0.6162000696112178,0.6182330171124524
90,0.6156511515396961,0.6188267265526839
91,0.6162000696112178,0.6191293458167849
92,0.6162000696112178,0.6196755636329749
93,0.6158156793347475,0.6188907570786095
94,0.6158156793347475,0.6181845493026146
95,0.6158156793347475,0.6190418163533409
96,0.6149749081352023,0.6179485761493817
97,0.6140531552100752,0.6196617838822643
98,0.6140531552100752,0.618906738540842
99,0.6140531552100752,0.6177705656237127
100,0.6140531552100752,0.6199242698000754
101,0.6140531552100752,1.0000000000000001e+298
102,0.6140531552100752,0.618436799785755
103,0.6140531552100752,0.6182547753404286
104,0.6140531552100752,0.6198274455464063
105,0.6140531552100752,0.6166365201235313
106,0.6140531552100752,0.6166185461250553
107,0.6140531552100752,0.6190507604499236
108,0.6140531552100752,0.6165677805691597
109,0.6140531552100752,0.6173291972894778
110,0.6140531552100752,0.6160869652455239
111,0.6138041295123494,0.61572940591906
112,0.6139946714350596,0.6161282074932961
113,0.6139946714350596,0.6161831117320606
114,0.6139946714350596,0.6160418394963404
115,0.6139946714350596,0.6168740631734354
116,0.6139854459177562,0.6172361920085734
117,0.6139854459177562,0.6188151843651598
118,0.6138463475008014,1.0000000000000001e+298
119,0.6134281470207371,0.6153236562039109
120,0.6134281470207371,0.6161067689105126
121,0.6135964862459233,0.6154980430841898
122,0.6135964862459233,0.6162652406289151
123,0.6138463475008014,0.6164736030653265
124,0.6136847507270095,0.6156241403897647
125,0.6136847507270095,0.616283527320875
126,0.6136847507270095,0.6160443959341858
127,0.6136847507270095,0.6161695626932286
128,0.6134628369296236,0.6163142183364686
129,0.6134628369296236,0.6158182002632671
130,0.613674770283288,0.6157624970983704
131,0.6136996551321061,0.6158110932619829
132,0.6128488538285771,0.61559025796058
133,0.6128488538285771,1.0000000000000001e+298
134,0.6136996551321061,1.0000000000000001e+298
135,0.6129255422099238,0.6164542346629129
136,0.6129255422099238,0.6155140585021305
137,0.6130553463142651,0.615212673567845
138,0.6130553463142651,0.6176920340744503
139,0.6130553463142651,0.617885891184009
140,0.6130553463142651,0.615224084958567
141,0.6129255422099238,0.615218419892618
142,0.6129255422099238,0.6156429282514398
143,0.6129255422099238,0.6160416568868
144,0.6129255422099238,0.6156939049159805
145,0.6129059801363249,0.6159349473104259
146,0.6129255422099238,0.6155919385786318
147,0.6127338872540374,0.616232044636484
148,0.6127338872540374,0.6158213044387345
149,0.6127338872540374,0.6175423715784596
150,0.6127338872540374,0.6158534405050123
151,0.6122818907083465,1.0000000000000001e+298
152,0.6127070080515014,1.0000000000000001e+298
153,0.6127070080515014,0.6149090658523133
154,0.6127070080515014,0.6142534328745666
155,0.6127070080515014,0.6157830691466493
156,0.6127070080515014,1.0000000000000001e+298
157,0.6127070080515014,0.6158658964637584
158,0.6127070080515014,1.0000000000000001e+298
159,0.6123494465972742,1.0000000000000001e+298
160,0.6127338872540373,0.6155206456185871
161,0.6127241528294836,0.6147320698318438
162,0.6127241528294836,0.6154046662141789
163,0.6127241528294836,0.6143539856380716
164,0.6124125287782318,0.6139649865056365
165,0.6124125287782318,0.6140042888897578
166,0.612648796509452,0.6141759434695789
167,0.6124125287782318,0.6141657071445774
168,0.6124125287782318,0.6142535393005395
169,0.6122859245186347,0.6137999307335216
170,0.6122859245186347,0.6146238177103622
171,0.6122859245186347,0.6146889107939625
172,0.6120155270349442,1.0000000000000001e+298
173,0.6120155270349442,0.6154453475252407
174,0.6120155270349442,0.6150873884730614
175,0.612473180177071,0.6145926688072794
176,0.6120987098615996,0.6156866432933581
177,0.6126738051917215,0.6165626696156871
178,0.6126738051917215,0.6149381906186507
179,0.6126738051917215,0.614701300601866
180,0.6126477135196368,0.6167350672963682
181,0.6126477135196368,0.6162430251595361
182,0.6124691157803989,0.6145230339552763
183,0.6124691157803989,0.6161505013859238
184,0.6124691157803989,0.6161326691657139
185,0.6108893046598378,0.6140558488944325
186,0.6108893046598378,0.6170627294781693
187,0.6108893046598378,0.6144695647704616
188,0.6108893046598378,0.6144451188121112
189,0.61075829048701,0.6154930844137599
