gen,bestfit,pmean
0,6.135684539793017,7.4e+299
1,5.7221533326000875,5.4e+299
2,5.7221533326000875,2.9000000000000003e+299
3,5.708132918768492,1.4e+299
4,5.708132918768492,7e+298
5,5.708132918768492,1.0000000000000001e+298
6,5.697832801973035,1.0000000000000001e+298
7,5.596867969124221,6.033036434461572
8,4.98018247283177,5.855129910775169
9,4.98018247283177,1.0000000000000001e+298
10,4.98018247283177,2.0000000000000002e+298
11,4.98018247283177,3.0000000000000003e+298
12,4.913528459602133,2.0000000000000002e+298
13,4.913528459602133,5.484523581139079
14,4.913528459602133,5.470670876436124
15,4.882053660240471,5.424928507142526
16,4.857112494967487,5.340212377233609
17,4.882053660240471,5.3010681270834095
18,4.882053660240471,1.0000000000000001e+298
19,4.882053660240471,5.3441772890241985
20,4.882053660240471,1.0000000000000001e+298
21,4.1418799331185765,1.0000000000000001e+298
22,4.1418799331185765,5.140544161081835
23,4.1418799331185765,1.0000000000000001e+298
24,4.1418799331185765,5.076144345380245
25,4.354055655405055,4.971868154292205
26,4.3540556554050545,4.89634685633586
27,4.120874145770315,4.731926437065542
28,4.120874145770315,1.0000000000000001e+298
29,4.120874145770315,4.614962497167747
30,4.15931238266046,1.0000000000000001e+298
31,4.025505488409878,4.453429633761403
32,3.957243762132359,2.0000000000000002e+298
33,3.957243762132359,4.377099370315778
34,3.9556742370444917,4.299888771008001
35,3.922912373561135,4.246463778368335
36,3.922912373561135,4.296610513266676
37,3.9556742370444917,4.222375849619126
38,3.9556742370444917,4.246167523152533
39,3.94607573944941,1.0000000000000001e+298
40,3.8715338050929784,4.256692629367575
41,3.8715338050929784,4.209418599367533
42,3.734566482391849,4.151447511944505
43,3.734566482391849,4.09268322333489
44,3.734566482391849,4.044541196037166
45,3.7345664823918487,4.014053528170518
46,3.7345664823918487,4.003430144448955
47,3.7147034065164535,3.9902077625863854
48,3.7147034065164535,3.912855597251526
49,3.7147034065164535,3.89481256811177
50,3.6089399730988805,3.867299219683212
51,3.700373241411447,3.850008322442967
52,3.700373241411447,3.8330300046953267
53,3.700373241411447,3.811897833039631
54,3.700373241411447,2.0000000000000002e+298
55,3.700373241411447,3.860743508656367
56,3.6192628223588783,2.0000000000000002e+298
57,3.6192628223588783,3.8151834902356803
58,3.5424018372112327,3.8067583087078374
59,3.5380658085627497,2.0000000000000002e+298
60,3.5424018372112327,1.0000000000000001e+298
61,3.5424018372112327,3.767779530760188
62,3.5424018372112327,3.7880092627768387
63,3.5424018372112327,3.7438664474403502
64,3.5424018372112327,2.0000000000000002e+298
65,3.5424018372112327,3.7792097840678998
66,3.5424018372112327,3.7747101614453555
67,3.5424018372112327,3.7452595604326597
68,3.5424018372112327,3.749370027660044
69,3.5424018372112327,1.0000000000000001e+298
70,3.5424018372112327,1.0000000000000001e+298
71,3.5424018372112327,3.7402915433122814
72,3.5424018372112327,1.0000000000000001e+298
73,3.538431024872753,3.0000000000000003e+298
74,3.5424018372112323,2.0000000000000002e+298
75,3.5424018372112323,1.0000000000000001e+298
76,3.5424018372112323,2.0000000000000002e+298
77,3.5424018372112323,3.0000000000000003e+298
78,3.5424018372112323,2.0000000000000002e+298
79,3.5424018372112323,3.6902480709098335
80,3.5424018372112323,3.700772236879991
81,3.5424018372112323,3.739890422332166
82,3.5424018372112323,3.730127094520849
83,3.5424018372112323,3.7217736892144937
84,3.5837472908112646,1.0000000000000001e+298
85,3.518819634178487,3.7474414343319022
86,3.518819634178487,1.0000000000000001e+298
87,3.5380658085627497,3.715744287025571
88,3.57803703547631,3.7664512195953312
89,3.5400333764282803,3.7581023317497837
90,3.5400333764282803,3.7160451901012435
