gen,bestfit,pmean
0,15.456226419453875,8.600000000000001e+299
1,15.454478838015865,6.8e+299
2,15.428318796491247,5.9000000000000005e+299
3,15.428318796491247,3.700000000000001e+299
4,15.153235597059826,2.1000000000000003e+299
5,15.153235597059824,6.000000000000001e+298
6,15.153235597059824,3.0000000000000003e+298
7,14.78454078225596,4.0000000000000003e+298
8,14.957237658491255,15.692343254833142
9,14.957237658491255,2.0000000000000002e+298
10,14.957237658491255,4.0000000000000003e+298
11,14.784540782255958,1.0000000000000001e+298
12,14.535657749161738,1.0000000000000001e+298
13,14.784540782253062,1.0000000000000001e+298
14,14.721881498374982,3.0000000000000003e+298
15,14.784540779670838,5e+298
16,14.721881498374982,4.0000000000000003e+298
17,14.721881498374982,3.0000000000000003e+298
18,14.257936415282291,2.0000000000000002e+298
19,14.257936415282291,1.0000000000000001e+298
20,14.257936415282291,2.0000000000000002e+298
21,14.257936415282291,1.0000000000000001e+298
22,14.15174968733352,4.0000000000000003e+298
23,14.03783050887134,1.0000000000000001e+298
24,13.226324565849234,2.0000000000000002e+298
25,12.58044005933721,1.0000000000000001e+298
26,12.58044005933721,2.0000000000000002e+298
27,12.419920149845625,1.0000000000000001e+298
28,12.419920149845625,14.394559453577749
29,12.580440059337208,14.33800044968791
30,12.419920149845625,5e+298
31,11.137317045218094,3.0000000000000003e+298
32,11.137317045218094,1.0000000000000001e+298
33,10.326125475940263,13.663455376659225
34,9.25577517907589,1.0000000000000001e+298
35,9.25577517907589,1.0000000000000001e+298
36,9.25577517907589,12.264963057549728
37,9.018120179984148,12.14273732665381
38,9.018120179984148,11.586289616996824
39,9.018120179984148,1.0000000000000001e+298
40,9.018120179984148,1.0000000000000001e+298
41,8.604170761786506,1.0000000000000001e+298
42,8.604170761786506,2.0000000000000002e+298
43,8.604170761786506,1.0000000000000001e+298
44,8.604170761786506,10.262448364872181
45,8.93248850140725,2.0000000000000002e+298
46,8.93248850140725,1.0000000000000001e+298
47,8.93248850140725,9.997930804108865
48,8.809151123920952,9.767206333779274
49,8.809151123920952,9.857383787667978
50,8.6612535227739,9.800591252790918
51,8.6612535227739,1.0000000000000001e+298
52,8.638935649757698,2.0000000000000002e+298
53,8.638935649757698,10.327506151879396
54,8.767004346058636,1.0000000000000001e+298
55,8.767004346058636,10.046747368148559
56,8.767004346058636,3.0000000000000003e+298
57,8.671915936212207,1.0000000000000001e+298
58,8.671915936212207,9.58254035922493
59,8.748080633604959,1.0000000000000001e+298
60,8.751665361588051,9.914568847897744
61,8.751665361588051,2.0000000000000002e+298
62,8.767004346058636,9.840225484820937
63,8.462488254205256,9.632912305000827
64,8.462488254205256,1.0000000000000001e+298
65,8.462488254205256,9.50221000945319
66,8.462488254205256,9.49128568242104
67,8.462488254205256,9.479133167461505
68,8.462488254205256,1.0000000000000001e+298
69,8.531265512511622,9.907125771211808
70,8.604170761786506,1.0000000000000001e+298
71,8.604170761786506,9.684160952542793
72,8.604170761786506,1.0000000000000001e+298
73,8.669949604563401,9.598840235241203
74,8.638935649757698,9.832557238297117
75,8.638935649757698,1.0000000000000001e+298
76,8.638935649757698,9.390040149322791
77,8.689658639155436,9.334547120596637
78,8.641352524637558,9.29789029752053
79,8.669949604563401,9.49320663025862
80,8.669949604563401,9.601528373403395
81,8.686043002789246,1.0000000000000001e+298
82,8.686043002789246,6.000000000000001e+298
83,8.686043002789246,9.626844872118903
84,8.686043002789246,9.491596281281073
85,8.669949604563401,1.0000000000000001e+298
86,8.669949604563401,1.0000000000000001e+298
87,8.473627141854667,5e+298
88,8.365429664026477,3.0000000000000003e+298
89,8.365429664026477,2.0000000000000002e+298
90,8.365429664026477,9.987489944858204
91,8.365429664026477,1.0000000000000001e+298
92,8.365429664026477,9.908086413234109
93,8.365429664026477,9.426739573260516
94,8.401557196289382,9.242767273880222
95,8.401557196289382,9.217392289464682
96,8.401557196289382,9.388590688975501
97,8.401557196289382,9.671148728683114
98,8.401557196289382,9.515288810476308
99,8.401557196289382,9.561199161535685
100,8.401557196289382,9.534091155031387
101,8.401557196289382,9.51056801222188
102,8.516140528850825,2.0000000000000002e+298
103,8.401557196289382,1.0000000000000001e+298
104,8.516140528850825,2.0000000000000002e+298
105,8.262409313261387,2.0000000000000002e+298
106,8.262409313261387,2.0000000000000002e+298
107,8.262409313261387,3.0000000000000003e+298
108,8.262409313261387,1.0000000000000001e+298
109,8.262409313261387,9.559669245107745
110,8.262409313261387,1.0000000000000001e+298
111,8.262409313261387,9.331656820373047
112,8.262409313261387,9.339867775080036
113,8.262409313261387,9.272270874710976
114,8.262409313261387,9.312603939092593
115,8.262409313261385,1.0000000000000001e+298
116,8.262409313261385,9.409574880979758
117,8.262409313261385,9.410734061172864
118,8.262409313261385,1.0000000000000001e+298
119,8.262409313261385,9.46256895362697
120,8.262409313261385,9.40193369226293
121,8.262409313261385,2.0000000000000002e+298
122,8.262409313261385,2.0000000000000002e+298
123,8.262409313261385,1.0000000000000001e+298
124,8.262409313261385,9.329362426323659
125,8.401557196289382,1.0000000000000001e+298
126,8.401557196289382,2.0000000000000002e+298
127,8.3115740651505,1.0000000000000001e+298
128,8.3115740651505,1.0000000000000001e+298
129,8.3115740651505,3.0000000000000003e+298
130,8.3115740651505,1.0000000000000001e+298
131,8.3115740651505,1.0000000000000001e+298
132,8.345304968626339,9.253527568938676
133,8.355870791581067,9.412943295913085
134,8.355870791581067,2.0000000000000002e+298
135,8.347584389347809,9.25345293397056
136,8.347584389347809,9.49625313383477
137,8.347584389347809,9.349295020444156
138,8.347584389347809,8.900005019306304
139,8.347584389347809,9.062331827922613
140,8.347584389347809,9.020915099781
141,8.347584389347809,1.0000000000000001e+298
142,8.347584389347809,1.0000000000000001e+298
143,8.347584389347809,2.0000000000000002e+298
144,8.347584389347809,1.0000000000000001e+298
145,8.347584389347809,2.0000000000000002e+298
146,8.347584389347809,1.0000000000000001e+298
147,8.347584389347809,1.0000000000000001e+298
148,8.319147040465282,2.0000000000000002e+298
149,8.347584389347809,9.099307552914885
150,8.347584389347809,2.0000000000000002e+298
151,8.306856974244324,1.0000000000000001e+298
152,8.306856974244324,3.0000000000000003e+298
153,8.306856974244324,1.0000000000000001e+298
154,8.319147040465282,2.0000000000000002e+298
155,8.319147040465282,1.0000000000000001e+298
156,8.319147040465282,1.0000000000000001e+298
157,8.319147040465282,1.0000000000000001e+298
158,8.319147040465282,9.031683408156097
159,8.319147040465282,9.189535396531436
160,8.319147040465282,1.0000000000000001e+298
161,8.319147040465282,9.155249852026708
162,8.319147040465282,9.302896173717931
163,8.306856974244324,9.401927545369551
164,8.319147040465282,9.171415317844218
165,8.319147040465282,9.226979058922854
166,8.319147040465282,1.0000000000000001e+298
167,8.319147040465282,1.0000000000000001e+298
168,8.319147040465284,9.224907628238736
169,8.319147040465284,9.314387952791652
170,8.319147040465284,1.0000000000000001e+298
171,8.319147040465284,9.037769501840565
172,8.319147040465284,9.10342193597539
173,8.319147040465284,9.31001494782035
174,8.319147040465284,9.592053295414116
175,8.319147040465282,1.0000000000000001e+298
176,8.319147040465282,9.108332030445096
177,8.319147040465282,9.151589204288005
178,8.319147040465282,9.005303776070155
179,8.319147040465282,9.282890197308731
180,8.308644157420645,2.0000000000000002e+298
181,8.308644157420645,1.0000000000000001e+298
182,8.319147040465282,9.150874856628281
183,8.316335338754527,9.205760706085679
184,8.316335338754527,9.35642224690831
185,8.319147040465282,9.5356921202375
186,8.319147040465282,1.0000000000000001e+298
187,8.319147040465282,2.0000000000000002e+298
188,8.319147040465282,9.204775301515463
189,8.319147040465282,9.012707863948128
190,8.308644157420645,9.116292512215777
191,8.308644157420645,9.120644117041033
192,8.319147040465284,3.0000000000000003e+298
193,8.319147040465284,8.944517434947354
194,8.319147040465282,1.0000000000000001e+298
195,8.319147040465282,2.0000000000000002e+298
196,8.319147040465282,1.0000000000000001e+298
197,8.319147040465282,8.838746585289167
198,8.319147040465282,1.0000000000000001e+298
199,8.319147040465282,4.0000000000000003e+298
200,8.306856974244324,1.0000000000000001e+298
201,8.306856974244324,1.0000000000000001e+298
202,8.306856974244324,1.0000000000000001e+298
203,8.306856974244324,8.839142895015994
204,8.306856974244324,9.104464930988815
205,8.306856974244324,8.96572780875599
206,8.306856974244324,1.0000000000000001e+298
207,8.306856974244324,1.0000000000000001e+298
208,8.306856974244324,9.584687593583212
209,8.306856974244324,1.0000000000000001e+298
210,8.306856974244324,1.0000000000000001e+298
211,8.306856974244324,2.0000000000000002e+298
212,8.306856974244324,2.0000000000000002e+298
213,8.190988730269465,1.0000000000000001e+298
214,8.190988730269465,9.342640265985995
215,8.190988730269465,9.315485129133682
216,8.190988730269465,1.0000000000000001e+298
217,8.190988730269465,2.0000000000000002e+298
218,8.190988730269465,1.0000000000000001e+298
219,8.190988730269465,9.449801609498973
220,8.190988730269465,1.0000000000000001e+298
221,8.190988730269465,9.133444965965545
222,8.190988730269465,8.829837913616345
223,8.190988730269465,2.0000000000000002e+298
224,8.190988730269465,9.099076619426038
225,8.190988730269465,8.979764273322356
226,8.05867352493329,2.0000000000000002e+298
227,8.05867352493329,9.137064983614248
228,8.190988730269465,8.972109289337917
229,8.190988730269465,1.0000000000000001e+298
230,8.190988730269465,1.0000000000000001e+298
231,8.190988730269465,1.0000000000000001e+298
232,8.190988730269464,8.927270456872929
233,8.119993889848399,1.0000000000000001e+298
234,8.119993889848399,2.0000000000000002e+298
235,8.119993889848399,1.0000000000000001e+298
236,8.119993889848399,2.0000000000000002e+298
237,8.119993889848399,2.0000000000000002e+298
238,8.119993889848399,2.0000000000000002e+298
239,8.119993889848399,9.091756257446628
240,8.119993889848399,2.0000000000000002e+298
241,8.119993889848399,9.228978973282004
242,8.119993889848399,9.143552226916968
243,8.119993889848399,1.0000000000000001e+298
244,8.119993889848399,1.0000000000000001e+298
245,8.119993889848399,3.0000000000000003e+298
246,8.119993889848399,2.0000000000000002e+298
247,8.119993889848399,1.0000000000000001e+298
248,8.119993889848399,2.0000000000000002e+298
249,8.119993889848399,1.0000000000000001e+298
250,8.119993889848399,2.0000000000000002e+298
251,8.05867352493329,1.0000000000000001e+298
252,8.05867352493329,1.0000000000000001e+298
253,8.05867352493329,1.0000000000000001e+298
254,8.05867352493329,1.0000000000000001e+298
255,8.05867352493329,2.0000000000000002e+298
256,8.05867352493329,2.0000000000000002e+298
257,8.05867352493329,1.0000000000000001e+298
258,8.05867352493329,3.0000000000000003e+298
259,8.05867352493329,1.0000000000000001e+298
260,8.05867352493329,8.973394307563364
261,8.05867352493329,8.81282026129153
262,8.05867352493329,1.0000000000000001e+298
263,8.05867352493329,8.774166755785613
264,8.05867352493329,8.73895776031816
265,8.0340209612992,9.084607358346437
266,8.0340209612992,1.0000000000000001e+298
267,8.05867352493329,1.0000000000000001e+298
268,8.05867352493329,1.0000000000000001e+298
269,8.05867352493329,2.0000000000000002e+298
270,8.05867352493329,8.992552539574934
271,8.05867352493329,8.712697983967605
272,8.05867352493329,1.0000000000000001e+298
273,8.05867352493329,8.95834843548828
274,8.05867352493329,8.909514921744988
275,8.05867352493329,3.0000000000000003e+298
276,8.05867352493329,8.920813591843146
277,8.05867352493329,8.877192019385229
278,8.05867352493329,1.0000000000000001e+298
279,8.05867352493329,9.001887656078745
280,8.05867352493329,1.0000000000000001e+298
281,8.05867352493329,9.153792532586593
282,8.05867352493329,1.0000000000000001e+298
283,8.05867352493329,1.0000000000000001e+298
284,8.05867352493329,1.0000000000000001e+298
285,8.05867352493329,8.929281749875857
286,8.05867352493329,2.0000000000000002e+298
287,8.05867352493329,8.757186448026284
288,8.05867352493329,9.053539469772176
289,8.05867352493329,8.788223399544625
290,8.05867352493329,1.0000000000000001e+298
291,8.05867352493329,1.0000000000000001e+298
292,8.05867352493329,2.0000000000000002e+298
293,8.0340209612992,2.0000000000000002e+298
294,8.0340209612992,9.109544786045886
295,8.0340209612992,9.033466719745421
296,8.0340209612992,8.952341687149174
297,8.0340209612992,1.0000000000000001e+298
298,8.0340209612992,1.0000000000000001e+298
299,8.0340209612992,8.93040813768956
