gen,bestfit,pmean
0,16.232429519707807,9.100000000000001e+299
1,15.432679593379879,8.8e+299
2,15.432679593379879,7.999999999999999e+299
3,15.295080764553823,7.2e+299
4,13.597134990583259,5.4999999999999995e+299
5,13.597134990583259,3.6e+299
6,13.597134990583259,1.7e+299
7,13.558843412512205,1e+299
8,13.103502664811254,2.0000000000000002e+298
9,13.597134990130312,5e+298
10,12.55480315307732,4.0000000000000003e+298
11,12.55480315307732,3.0000000000000003e+298
12,12.55480315307732,3.0000000000000003e+298
13,12.202475722887511,14.128530178540611
14,9.73151138422734,1.0000000000000001e+298
15,9.273216887196934,5e+298
16,9.273216887196934,1.0000000000000001e+298
17,9.273216887196934,1.0000000000000001e+298
18,9.273216887196934,2.0000000000000002e+298
19,8.406260609624777,1.0000000000000001e+298
20,8.302500927800844,11.14016703207519
21,8.302500927800844,1.0000000000000001e+298
22,8.365351955568437,10.243214000182679
23,8.333257709300717,3.0000000000000003e+298
24,8.333257709300717,1.0000000000000001e+298
25,8.333257709300717,9.569263820731791
26,8.333257709300717,1.0000000000000001e+298
27,8.207129617749107,9.36578354731171
28,8.207129617749107,9.275054272642269
29,8.207129617749107,9.051322458378756
30,8.207129617749107,8.946634972762713
31,8.330445588872308,8.82782476086727
32,8.248565559637894,1.0000000000000001e+298
33,8.293177707328875,8.93849585914435
34,7.958448151434276,8.758650781856467
35,8.191152925967108,8.74382571122295
36,7.958448151434274,8.721345986930523
37,8.191152925967108,8.514435456891706
38,7.9584481514342755,8.521507870043433
39,7.9584481514342755,1.0000000000000001e+298
40,7.9584481514342755,8.567461293190812
41,8.196968544891671,8.641147312640275
42,8.196968544891671,8.611874290674285
43,8.20300225365504,1.0000000000000001e+298
44,8.20300225365504,1.0000000000000001e+298
45,8.206026143442017,8.488474577107356
46,8.164027484053095,8.479453022984638
47,8.128804573905757,8.465790492265592
48,8.16248886205601,8.548806414005723
49,8.128804573905757,8.563233005134737
50,8.09611133883837,1.0000000000000001e+298
51,8.09611133883837,2.0000000000000002e+298
