gen,bestfit,pmean
0,9.818290524359744,9.3e+299
1,9.818290524359744,8.9e+299
2,9.818290524359744,8.800000000000002e+299
3,9.818290524359744,7.299999999999999e+299
4,7.608608319865723,5.999999999999999e+299
5,7.608608319865723,5.0999999999999994e+299
6,4.444890389887502,3.4e+299
7,3.973667408495813,1.9000000000000002e+299
8,3.973667408495813,6.000000000000001e+298
9,3.973667408495813,6.000000000000001e+298
10,3.9736493759507483,3.0000000000000003e+298
11,3.9736493759507483,1.0000000000000001e+298
12,3.9736493759507483,4.0000000000000003e+298
13,3.9736493759507483,5e+298
14,3.9736493759507483,5e+298
15,3.9736493759507483,5e+298
16,3.9736493759507483,8.000000000000001e+298
17,3.8959713010889003,7e+298
18,3.814046882330713,7e+298
19,3.633859401156374,7e+298
20,3.633859401156374,5e+298
21,3.633859401156374,3.0000000000000003e+298
22,3.6338545850672435,6.000000000000001e+298
23,3.6338545850672435,3.0000000000000003e+298
24,3.6338545850672435,9.000000000000002e+298
25,3.442196074961227,5e+298
26,3.442196074961227,3.8644938645379896
27,3.6121047119644607,6.000000000000001e+298
28,3.4421960749612253,1.0000000000000002e+299
29,3.4421960749612253,7e+298
30,3.4421960749612253,4.0000000000000003e+298
31,3.4421960749612253,5e+298
32,3.4421960749612253,2.0000000000000002e+298
33,3.4011985027590157,4.0000000000000003e+298
34,3.4011985027590157,5e+298
35,3.4011985027590157,4.0000000000000003e+298
36,3.400570413309197,5e+298
37,3.358825544324621,3.0000000000000003e+298
38,3.350964950116627,5e+298
39,3.3540283012309815,4.0000000000000003e+298
40,3.3540283012309815,3.0000000000000003e+298
41,3.2660207122043414,5e+298
42,3.2660191323489096,4.0000000000000003e+298
43,3.13087478291056,2.0000000000000002e+298
44,3.0177958864555965,3.0000000000000003e+298
45,3.0177958864555965,3.0000000000000003e+298
46,3.000664063645864,4.0000000000000003e+298
47,3.000664063645864,3.3317072255724027
48,2.9769480409120606,1.0000000000000001e+298
49,2.9928917790012934,2.0000000000000002e+298
50,2.952143550637096,2.0000000000000002e+298
51,2.952143550637096,2.0000000000000002e+298
52,2.952143550637096,2.0000000000000002e+298
53,2.910091188319366,1.0000000000000001e+298
54,2.9100911105105043,3.113096743128769
55,2.910091524539713,1.0000000000000001e+298
56,2.911585609413528,2.0000000000000002e+298
57,2.752219885193747,1.0000000000000001e+298
58,2.7522066345183682,1.0000000000000001e+298
59,2.752179437771451,1.0000000000000001e+298
60,2.752179437771451,2.9399673176329717
61,2.748060962223127,3.0000000000000003e+298
62,2.748060962223127,1.0000000000000001e+298
63,2.7480315529048784,2.0000000000000002e+298
64,2.7469896871388975,1.0000000000000001e+298
65,2.6810375457575604,4.0000000000000003e+298
66,2.6765323078985825,3.0000000000000003e+298
67,2.6765323078985825,2.826332219940428
68,2.6743650661845546,1.0000000000000001e+298
69,2.4775449794552014,2.8790028015872737
70,2.477544979454581,2.0000000000000002e+298
71,2.4775449794552014,3.0000000000000003e+298
72,2.2950519549677098,2.687026888013743
73,2.2858617682197244,3.0000000000000003e+298
74,2.2858617682197244,1.0000000000000001e+298
75,2.2858617682197244,2.6910485985246213
76,2.2858617682188567,1.0000000000000001e+298
