gen,bestfit,pmean
0,0.7688329821668041,4.3000000000000005e+299
1,0.7621087201640061,2.0000000000000005e+299
2,0.7607310036902312,1.0000000000000002e+299
3,0.7365356183020875,4.0000000000000003e+298
4,0.7365356183020875,0.7819604210810589
5,0.7332042032013881,0.7745782336068491
6,0.7249735086671218,0.7631398797901402
7,0.7249735086671218,0.7576321807163561
8,0.7056405828822383,0.7509683980997824
9,0.7023531096948049,0.7451027730072523
10,0.7023531096948049,0.7380176755400096
11,0.7023531096948049,0.7285411621818345
12,0.6977977940440346,1.0000000000000001e+298
13,0.6977977940440346,0.7161046587018899
14,0.6977977940440346,0.7126365750383923
15,0.6905676613776408,0.7097178747646927
16,0.6884013229489466,0.7042813043430921
17,0.6884013229489466,0.7029174247728102
18,0.6835608040424864,0.6996149172401512
19,0.6835608040424864,0.6989973193406045
20,0.6835608040424864,0.6944141887141534
21,0.6835608040424864,0.6933332211277591
22,0.6714374292832388,0.6916711990093343
23,0.6835608040424864,0.6900340781598306
24,0.6791621294896605,0.688530676737345
25,0.6758772143974396,0.6874285607117611
26,0.6727346393042203,0.6858357526484359
27,0.6727346393042203,0.6833001820395639
28,0.6727346393042203,0.6814811380199057
29,0.6727346393042203,0.6801597096895654
30,0.6727346393042203,0.6782762064037081
31,0.6722448977760067,0.6775143521420017
32,0.6706677087796016,0.6774292100321021
33,0.6706677087796016,0.6786242282917947
34,0.6706677087796016,0.6746457851765035
35,0.6654025336250402,0.6750349305788395
36,0.6638228495738583,0.6747841234473907
37,0.6638228495738583,0.6731461350758559
38,0.6608723611744285,0.6723232267054955
39,0.6592461814308453,0.6720532090889481
40,0.6592461814308453,0.6697860624301041
41,0.6592461814308453,0.6682201824850246
42,0.6592461814308453,0.6665076811061686
43,0.6592461814308453,0.664215313514608
44,0.6541714981634142,0.6665543807775067
45,0.6494257740449252,0.6621043768305279
46,0.6494257740449252,0.6599193886565125
47,0.6494257740449252,0.6599603909430798
48,0.6494257740449252,0.6595915076054465
49,0.6494257740449252,0.6572215093358541
50,0.6484711011510454,0.6571389696245299
51,0.6477581756067727,0.6567058349525502
52,0.6477581756067727,0.6595137933181473
53,0.6477581756067727,0.657074710744329
54,0.6477581756067727,0.6599025938775364
55,0.6477581756067727,0.6591335033443041
56,0.6477581756067727,0.6576406234652762
57,0.6477581756067727,0.6624990830029642
58,0.6480801530535376,0.6622961233275807
59,0.6486719325506982,0.6647215767728906
60,0.6486719325506982,0.663858909406091
61,0.6484711011510454,1.0000000000000001e+298
62,0.6477536958876118,0.6569026052323329
63,0.6477536958876118,0.6586814938048591
64,0.6467519516649798,0.6571417929816097
65,0.6467519516649798,0.6577419302033838
66,0.6467519516649798,0.6555685221329837
67,0.6467519516649798,0.6595917362883703
68,0.6467519516649798,0.6591277253490886
69,0.6467519516649798,0.66052216846107
70,0.6467519516649798,0.658150079283664
71,0.6467519516649798,0.6568863779289107
72,0.6467519516649798,0.6558444419361206
73,0.6467519516649798,0.6537447545011591
74,0.6467519516649798,0.6536263828138336
75,0.6463052583149878,0.6660074879918269
76,0.6467519516649798,0.662736918644175
77,0.6467519516649798,0.6568846605286802
78,0.6467519516649798,0.6598468381459157
79,0.6466289699492753,0.6573045217112038
80,0.6466289699492753,0.6597056717890581
81,0.6466289699492753,0.6585891719726388
82,0.6466289699492753,0.6616786359925322
83,0.6466289699492753,1.0000000000000001e+298
84,0.6466289699492752,0.6615240720367523
85,0.6466289699492752,0.6592993565499511
86,0.6465902091289362,0.653695932438039
87,0.6466013461011543,0.6610451745009488
88,0.6464477448756261,0.659346663074624
89,0.6466013461011543,0.6568605869449072
90,0.6466013461011543,0.6570879149988959
91,0.6466013461011543,0.6563480993848388
92,0.6466013461011543,0.6570530807691854
93,0.6466013461011543,0.6609001377429468
94,0.6466013461011543,0.6582809127709847
95,0.6466013461011543,0.6613078228019126
96,0.6466289699492752,0.6581894405675055
97,0.6466289699492752,0.6593884322922635
98,0.6466532563067819,0.6621072954170222
99,0.6466431200553862,1.0000000000000001e+298
100,0.6466431200553862,1.0000000000000001e+298
101,0.646299964347739,0.6577773661411911
102,0.6458537121469086,0.6626947127724825
103,0.6458537121469086,0.6627751110659373
104,0.6458537121469086,0.6649492915302858
105,0.6458537121469086,0.6631746263014281
106,0.6458537121469086,0.6576131549609415
107,0.6458537121469086,0.6569010781842344
108,0.6458537121469086,0.6621763993650741
109,0.6455493993620477,0.659316922778309
110,0.6455493993620477,0.6588466598175031
111,0.6458537121469086,0.6558538076673827
112,0.6458537121469086,0.6532372163935275
113,0.6458537121469086,0.6598067985927202
114,0.6458537121469086,0.6597634887778195
115,0.6458537121469086,0.6560118145973933
116,0.6458537121469086,0.6528268251897361
117,0.6446444625256544,0.6558803802103949
118,0.6446444625256544,0.6566185409829667
119,0.6446444625256544,0.6571697311475109
120,0.6446444625256544,0.6578585240671957
