gen,bestfit,pmean
0,5.904578382571701,8.2e+299
1,5.904578382571701,6.699999999999999e+299
2,5.904578382571701,4.799999999999999e+299
3,5.904506383242885,3.1e+299
4,4.257616097618814,1.5000000000000003e+299
5,4.062358051783477,3.0000000000000003e+298
6,4.062358051783477,1.0000000000000001e+298
7,3.9992181103040636,2.0000000000000002e+298
8,3.9992181103040636,5.31550318506713
9,3.665853230214078,4.811464467695873
10,3.665853230214078,1.0000000000000001e+298
11,3.6604404852622707,1.0000000000000001e+298
12,3.4723648514939995,4.082733826751848
13,3.4723648514939995,3.9136589037365614
14,3.4723648514939995,3.7853172604514302
15,3.165761679676764,3.7272573839270096
16,3.165761679676764,1.0000000000000001e+298
17,3.165761679676764,3.6008603898185334
18,3.165761679676764,3.5929024694113205
19,3.132816692863698,3.4976669862104313
20,3.132816692863698,1.0000000000000001e+298
21,3.132816692863698,2.0000000000000002e+298
22,3.132816692863698,1.0000000000000001e+298
23,3.1322168825395527,1.0000000000000001e+298
24,3.0328927295753223,3.326156932797973
25,3.0581294484287596,3.2630430574464753
26,3.0873972964028678,1.0000000000000001e+298
27,3.0676731571638967,2.0000000000000002e+298
28,2.745571527405858,3.1240209354829154
29,2.729673742070805,3.0942848096037143
30,2.745571527405858,3.1062145391660603
31,2.745571527405858,3.0744456278715186
32,2.745571527405858,1.0000000000000001e+298
33,2.745571527405858,2.9964116877789406
34,2.7455715274058545,2.9358094926661575
35,2.7357551458509812,2.873858087727844
36,2.6571781307867424,2.870177548499662
37,2.6571781307867424,2.0000000000000002e+298
38,2.6127044196380393,2.7693726634668776
39,2.6127044196380393,2.7809155753944754
40,2.6127044196380393,2.7437611047650137
41,2.6127044196380393,2.765598994587025
42,2.4949507508490556,2.738339764858775
43,2.4970192208804813,2.72055310718936
44,2.271905971015286,2.0000000000000002e+298
45,2.271905971015286,2.6659820077962815
46,2.266955377655556,2.6363855325266066
47,2.266918426454017,2.6210812892091293
48,2.266955377655556,2.593243502613836
49,2.2307324285446515,1.0000000000000001e+298
50,2.2307324285446497,2.5062444212477186
51,2.1410272917146353,2.470920065208242
52,2.1410272917146353,2.432606316156169
53,2.1410272917146353,2.380655135566315
54,2.1410272917622284,2.334500975237475
55,2.1410272917622284,2.3297238984050956
56,1.8257333866995908,2.295083795401047
57,1.8257333866995908,2.290057131660083
58,1.8257333867364285,1.0000000000000001e+298
59,1.8257333867364285,1.0000000000000001e+298
60,1.8257333866776218,2.1906244793165324
61,1.8257333866776218,2.150869390357725
62,1.6656890454133693,2.068101641344118
63,1.6656890454133693,2.0144980826653107
64,1.6411395323522684,1.9679256957120246
65,1.6411395323522684,1.0000000000000001e+298
66,1.6656890454133693,1.8792899232986897
67,1.6656890454133693,1.857595042205417
68,1.66568904466026,1.860199574602265
69,1.6596640050219336,1.8139616146987532
70,1.6596640050219336,1.8052936948890184
71,1.6549486410091718,1.8026870860667414
72,1.6470626504236816,1.770802835540377
73,1.6470626504236816,1.7929967002202218
74,1.6380185749077605,1.8395466957080366
75,1.6424334696931042,1.80052070663095
76,1.6170083334713088,1.7813262959996339
77,1.5844938526217236,1.7487671549325996
78,1.6141136409248416,1.7702081330317088
79,1.614113638091069,1.7650094192508223
80,1.614113638091069,1.7475153820518745
81,1.5719594373193702,1.712819494024008
82,1.5805690893315483,1.693219365031868
83,1.5805690893315483,1.7054497049381003
84,1.611727070238489,1.6764662081301476
85,1.5977253079187421,1.6590256190875226
86,1.5977253079187421,1.6747629785059195
87,1.5692288718686982,1.732941171444118
