gen,bestfit,pmean
0,0.7538750016010217,7.5e+299
1,0.7539622264036476,5.8e+299
2,0.7539622264036476,4.200000000000001e+299
3,0.7363394364601561,2.2e+299
4,0.7363394364601561,1e+299
5,0.7332603962742015,5e+298
6,0.7323045136800499,2.0000000000000002e+298
7,0.7323045136800499,3.0000000000000003e+298
8,0.7332603962742015,1.0000000000000001e+298
9,0.7089310817928749,2.0000000000000002e+298
10,0.708931081792875,3.0000000000000003e+298
11,0.708931081792875,1.0000000000000001e+298
12,0.6735246917301904,1.0000000000000001e+298
13,0.6732453767988212,0.73606501439083
14,0.6731046086606133,1.0000000000000001e+298
15,0.6731046086606133,1.0000000000000001e+298
16,0.6664762597461367,2.0000000000000002e+298
17,0.6664474579676904,0.6956329453804655
18,0.6664474579676904,1.0000000000000001e+298
19,0.6635561116476556,0.6806480421237936
20,0.6632855214408261,1.0000000000000001e+298
21,0.6632179709863263,1.0000000000000001e+298
22,0.6566261110864099,1.0000000000000001e+298
23,0.6566261110864099,1.0000000000000001e+298
24,0.6520639693271183,1.0000000000000001e+298
25,0.651986877755545,2.0000000000000002e+298
26,0.651986877755545,1.0000000000000001e+298
27,0.6509940786547511,1.0000000000000001e+298
28,0.6499567593587332,0.6568563765025565
29,0.6499567593587332,0.6553345845287812
30,0.6487057216425267,0.6543534679648596
31,0.6487057216425267,0.6549361199484136
32,0.6487057216425267,0.6528938286410374
33,0.6461511168626026,0.651082717322184
34,0.646871946001625,0.6497867470904992
35,0.646871946001625,0.6511634824078834
36,0.6463612075270586,0.6490880196019058
37,0.6470683126500519,0.6489320914806241
38,0.6423245716503891,0.6486767553409826
39,0.6423245716503891,0.6509248638086871
40,0.642324571650389,0.6477653732595572
41,0.642324571650389,0.6480207004307714
42,0.6410898194318164,0.6463916198999153
43,0.6401803989781925,0.6458178638019995
44,0.640222585967857,2.0000000000000002e+298
45,0.640222585967857,0.6451242900178339
46,0.640222585967857,1.0000000000000001e+298
47,0.6402214975022342,0.6427074413038132
48,0.6392876558415943,1.0000000000000001e+298
49,0.6394688596699689,0.6429376209568453
50,0.6394688596699689,0.64187398218608
51,0.6382835904797532,0.6415387101242446
