gen,bestfit,pmean
0,7.25479529097891,3.3e+299
1,8.059691646373016,1.1e+299
2,7.699504487474192,4.0000000000000003e+298
3,6.5524961550379075,3.0000000000000003e+298
4,6.536166159956122,2.0000000000000002e+298
5,6.2025819993413105,8.741603534722731
6,6.044774274517756,8.298703907911737
7,6.044774274517756,1.0000000000000001e+298
8,5.694014085886798,1.0000000000000001e+298
9,5.443174193116469,6.809778204474403
10,4.990372101742826,6.53318129914042
11,4.683861337504679,6.215637575580401
12,4.4793992414020405,6.077182010801369
13,4.52532448179937,5.864091584764386
14,4.52532448179937,5.6576880273295
15,4.4793992414020405,1.0000000000000001e+298
16,4.470189508072401,5.174409481491378
17,4.439336148653566,4.852956443414029
18,3.948199902369672,4.725865611889597
19,3.948199902369672,4.674173135431328
20,3.640695950013744,4.584719554103041
21,3.640695950013744,4.563489386246274
22,3.640695950013744,4.486484646735503
23,3.640695950013744,4.4333428761828975
24,3.635830895068066,4.405743128588519
25,3.714555920810303,4.263693722472233
26,3.7659534842175364,4.247440247595881
27,2.7895538129002175,4.167885174405702
28,2.7895538129002175,3.9774303873183707
29,2.7895538129002175,3.9212749931457664
30,2.7895538129002175,3.929537662157279
31,2.580435432885895,3.7323215032387123
32,2.580435432885895,3.5982687567355276
33,2.5104670566992824,3.4161502585815073
34,2.5104670566992824,3.294514701463837
35,2.198899293506257,3.201989231475817
36,2.198899293506257,2.986721003820587
37,2.1448751318883637,3.067541820114016
38,2.144875131888327,2.9377217530820405
39,2.144875131888327,2.836617338666905
40,2.1391768720232958,2.8321489137831675
41,2.144875131888356,2.7548257343308524
42,2.06028474459331,2.5642591941946837
43,2.06028474459331,2.620330538786339
44,2.06028474459331,2.644486287749152
45,2.06028474459331,2.658478301214732
46,2.03753779468629,2.5235650263245466
47,2.03753779468629,2.451024792945986
48,2.03753779468629,2.371605187611687
49,2.03753779468629,2.493869993418249
50,2.03753779468629,2.296808551213891
51,2.03753779468629,2.335940353646794
52,2.0918231498175435,2.2990894432827895
53,2.0336417908833915,2.3284496829630386
54,2.0497747307907326,2.4941332223516657
55,2.055667045752918,2.443090702441769
