gen,bestfit,pmean
0,0.85956819917758,6.0999999999999994e+299
1,0.8524378827423272,4.200000000000001e+299
2,0.8516943269148961,1.5e+299
3,0.8516943269148961,8.000000000000001e+298
4,0.8347367160490199,7e+298
5,0.8159676228945488,1.0000000000000001e+298
6,0.8159676228945488,0.8647968250322894
7,0.8066761762670305,2.0000000000000002e+298
8,0.8109155902982285,1.0000000000000001e+298
9,0.8093291654785973,1.0000000000000001e+298
10,0.8090776086025457,1.0000000000000001e+298
11,0.8075770435970073,1.0000000000000001e+298
12,0.8091018069358908,0.8290668247135793
13,0.7865364206895211,1.0000000000000001e+298
14,0.7793226377424859,0.8135104122996553
15,0.7799197444890316,0.8094447845593926
16,0.7799197444890316,0.8039624325308702
17,0.7779886706148859,1.0000000000000001e+298
18,0.7772354369554528,0.7935194350150493
19,0.7720635932461634,0.7858957979904457
20,0.7662208551669987,0.7823841211965659
21,0.7718909797518652,0.7800687735573406
22,0.7680395598462916,0.7806755190544279
23,0.7680395598462916,0.7773527755834104
24,0.7657816097674933,0.7770641232395675
25,0.7657816097674933,0.7763764810522972
26,0.7575274097159657,0.7745715614632139
27,0.7568235583949056,0.7770384698015205
28,0.7568235583949056,0.7714240284492295
29,0.7568235583949056,0.7707807032565305
30,0.7568235583949056,0.7689244018707542
31,0.754749893144544,0.7684705327813862
32,0.754749893144544,0.7679649223032611
33,0.7547665416215193,0.767519509897136
34,0.7547665416215193,0.7675864884823324
35,0.7547665416215193,1.0000000000000001e+298
36,0.7547665416215193,1.0000000000000001e+298
37,0.754749893144544,0.7621156208188079
38,0.7520537148807491,2.0000000000000002e+298
39,0.7508087309725003,0.7600063753531967
40,0.7508087309725003,0.7585922358343333
41,0.7508087309725003,0.759982323359859
42,0.7508087309725003,0.7608578132394231
43,0.750198983522404,0.758346105130131
44,0.7508087309725003,0.7599911400274183
45,0.7506051717838907,0.7588740156705756
46,0.7503865696014332,1.0000000000000001e+298
47,0.7492110339036865,0.7549772056824813
48,0.7484025217282005,0.7566862533776476
49,0.7472580726318995,1.0000000000000001e+298
50,0.747152577635327,1.0000000000000001e+298
51,0.7462730546245707,1.0000000000000001e+298
52,0.7462730546245707,0.7594128917442885
53,0.7462730546245707,0.7570040700888224
54,0.7462730546245707,1.0000000000000001e+298
55,0.7462730546245707,0.7557059694011705
56,0.7461559700637421,0.7532569370942452
57,0.7461559700637421,1.0000000000000001e+298
58,0.7461559700637421,0.7562423265812778
59,0.7461559700637421,2.0000000000000002e+298
60,0.7461559700637421,1.0000000000000001e+298
61,0.7457925008263898,0.753866080000643
62,0.7445217717939907,0.7544076997998009
63,0.7445217717939907,0.7531384907730012
64,0.7436032115781152,1.0000000000000001e+298
65,0.7447556653572013,1.0000000000000001e+298
66,0.7447556653572013,0.7532682465547235
67,0.7447556653572013,0.7524072626408883
68,0.7447556653572013,0.7496966651562793
69,0.7447556653572013,1.0000000000000001e+298
70,0.7444857677058934,1.0000000000000001e+298
71,0.7444857677058934,1.0000000000000001e+298
72,0.7444857677058934,1.0000000000000001e+298
73,0.7428297097934783,2.0000000000000002e+298
74,0.7428297097934783,0.7517764781221898
75,0.7428297097934783,0.7511751012723209
76,0.7428297097934782,2.0000000000000002e+298
77,0.7428297097934782,0.752918872374502
78,0.7408242809103562,0.7471929554726819
79,0.7408242809103562,0.749035478589593
80,0.7408242809103562,0.7474061576971154
81,0.7408242809103561,0.7457539297704012
82,0.7408242809103561,0.7518241802290992
83,0.7403872498534008,1.0000000000000001e+298
84,0.7403872498534008,1.0000000000000001e+298
85,0.7403248108080406,0.7453324700685476
86,0.7403248108080406,1.0000000000000001e+298
87,0.7408242809103561,1.0000000000000001e+298
88,0.7408242809103561,0.7490272742739714
89,0.7408242809103561,1.0000000000000001e+298
90,0.7405638641192452,0.748456884470405
91,0.7404854802392852,0.7453559697158599
92,0.7405478543240346,1.0000000000000001e+298
93,0.7400755090985668,4.0000000000000003e+298
94,0.7403872498534008,4.0000000000000003e+298
95,0.7403872498534008,0.7445747448470825
96,0.7403739462051719,2.0000000000000002e+298
97,0.7403739462051719,0.7479871994761553
98,0.7403739462051719,0.7504328039164067
99,0.7403872498534008,0.7512465691453118
100,0.7403872498534008,0.7482808281758868
101,0.7403872498534008,0.7478918191909085
102,0.739672683977957,0.747343136116673
103,0.739672683977957,3.0000000000000003e+298
104,0.7403872498534008,3.0000000000000003e+298
105,0.7403872498534008,0.7481039758587704
106,0.7403872498534008,0.7479116446069395
107,0.7403872498534008,1.0000000000000001e+298
108,0.7399827928340839,1.0000000000000001e+298
109,0.7399827928340839,0.7471065338322489
110,0.7399827928340839,1.0000000000000001e+298
111,0.7399827928340839,3.0000000000000003e+298
112,0.7399827928340839,1.0000000000000001e+298
113,0.7399827928340839,1.0000000000000001e+298
114,0.7399827928340839,0.7498259582767142
115,0.7399827928340839,0.7493861278720253
116,0.7391414744491465,1.0000000000000001e+298
117,0.7399827928340839,3.0000000000000003e+298
118,0.7399827928340839,0.7474043356217319
119,0.739982792834084,0.7441764589289934
120,0.739982792834084,2.0000000000000002e+298
121,0.7395993435304,2.0000000000000002e+298
122,0.7395993435304,0.747321264206466
123,0.7395993435304,2.0000000000000002e+298
124,0.7395993435304,1.0000000000000001e+298
125,0.7395993435304,0.7474366794194419
126,0.7395993435304,0.74747716415314
127,0.7395993435304,1.0000000000000001e+298
128,0.7395993435304,1.0000000000000001e+298
129,0.7395993435304,0.7464827575271097
130,0.7395993435304,1.0000000000000001e+298
131,0.7391766376119201,0.7494862868475596
132,0.7391766376119201,1.0000000000000001e+298
133,0.7391766376119201,2.0000000000000002e+298
134,0.7391766376119201,1.0000000000000001e+298
135,0.7391766376119201,1.0000000000000001e+298
136,0.7391766376119201,2.0000000000000002e+298
137,0.7391766376119201,0.7486879972290099
138,0.7391766376119201,1.0000000000000001e+298
139,0.7391766376119201,3.0000000000000003e+298
140,0.7391766376119201,1.0000000000000001e+298
141,0.7391766376119201,1.0000000000000001e+298
142,0.7391766376119201,1.0000000000000001e+298
143,0.7391766376119201,0.7498781061141914
144,0.7391766376119201,2.0000000000000002e+298
145,0.7391766376119201,2.0000000000000002e+298
146,0.7388818316090597,2.0000000000000002e+298
147,0.7388818316090597,0.7508541234221656
148,0.7387508954205497,1.0000000000000001e+298
149,0.7388818316090597,1.0000000000000001e+298
150,0.7388818316090597,0.7453260487822067
151,0.7388818316090597,3.0000000000000003e+298
152,0.7388818316090597,1.0000000000000001e+298
153,0.7388818316090597,0.751041509598123
154,0.738961042647257,0.7489413268110237
155,0.7391438322022787,1.0000000000000001e+298
156,0.7391438322022787,0.7486750542778935
157,0.7391438322022787,0.747002163223195
158,0.7391438322022787,1.0000000000000001e+298
159,0.7391438322022787,1.0000000000000001e+298
160,0.7391438322022787,2.0000000000000002e+298
161,0.7391438322022787,0.7468088348168392
162,0.7391438322022787,1.0000000000000001e+298
163,0.7391438322022787,1.0000000000000001e+298
164,0.7391438322022787,2.0000000000000002e+298
165,0.7391438322022787,2.0000000000000002e+298
166,0.7391438322022787,1.0000000000000001e+298
167,0.7391438322022787,0.7471510721073765
168,0.7391438322022787,0.7475360262473086
169,0.7390455392740201,1.0000000000000001e+298
170,0.7390455392740201,1.0000000000000001e+298
171,0.7390455392740201,0.7455155361011309
172,0.7390455392740201,1.0000000000000001e+298
173,0.7390455392740201,1.0000000000000001e+298
174,0.7391438322022787,0.7497902530141186
175,0.7391438322022787,0.7475020256971964
176,0.7391438322022787,0.745817732006239
177,0.7391438322022787,1.0000000000000001e+298
178,0.7391438322022787,0.7520169824101209
179,0.7391438322022787,1.0000000000000001e+298
180,0.7390126616982379,0.7452778099635343
181,0.7388839356286798,0.7493476352113991
182,0.7388839356286798,1.0000000000000001e+298
183,0.7388839356286798,0.7504150565741302
184,0.7388839356286798,1.0000000000000001e+298
185,0.7388839356286798,2.0000000000000002e+298
186,0.7388839356286798,1.0000000000000001e+298
187,0.7388839356286798,1.0000000000000001e+298
188,0.7388839356286798,2.0000000000000002e+298
189,0.7388839356286798,0.7478428137846406
190,0.7388284756916333,5e+298
191,0.7388284756916333,2.0000000000000002e+298
192,0.7388284756916333,0.7523106772017504
193,0.7390495012524011,0.7544451755941475
194,0.7390495012524011,0.7516719606311817
195,0.7390495012524011,2.0000000000000002e+298
196,0.7390495012524011,3.0000000000000003e+298
197,0.7390495012524011,0.7469615274881963
198,0.7390495012524011,0.7419412260489451
199,0.7390495012524011,2.0000000000000002e+298
200,0.7390495012524011,2.0000000000000002e+298
201,0.7390495012524011,2.0000000000000002e+298
202,0.7390495012524011,0.7530965097320945
203,0.7390126616982379,0.753100699117979
204,0.7390126616982379,0.7505162128180745
205,0.7390126616982379,0.7505257423419942
206,0.7389035128752552,0.7501417276851587
207,0.7390126616982379,0.7522337945214204
208,0.7390495012524011,0.7503940573236463
209,0.7390342517845542,3.0000000000000003e+298
210,0.7390342517845542,1.0000000000000001e+298
211,0.7390342517845542,1.0000000000000001e+298
