gen,bestfit,pmean
0,5.179844671410217,6.699999999999999e+299
1,5.179844671410217,4.4999999999999995e+299
2,5.179844671410217,2.5e+299
3,5.179844671410217,8.000000000000001e+298
4,5.160982778165229,3.0000000000000003e+298
5,5.151143858178516,6.125903959441992
6,5.103074991940763,5.984139203531207
7,4.331005941168251,1.0000000000000001e+298
8,4.331005941168251,5.636792444662085
9,4.331005941168251,5.370282551759821
10,4.331002018858543,5.104616875045678
11,4.329301947904164,4.922259234167173
12,4.329301947904164,4.7544927523002665
13,4.125955885406407,4.5579707486840775
14,4.125955885406407,4.450548938118734
15,4.0605616146344845,4.385044413440936
16,4.004902616841997,4.335657464019768
17,3.9034485924380173,2.0000000000000002e+298
18,3.9034485924380173,1.0000000000000001e+298
19,3.9034485924380173,1.0000000000000001e+298
20,3.9034485924380173,4.211420008904593
21,3.9034485924380173,4.148043093622773
22,3.903431619479837,4.121525222124459
23,3.8108155292577455,4.054677785499873
24,3.7482105151533487,3.998105592737217
25,3.7457748386040914,3.9745878180431116
26,3.7457748386040914,3.93216279285709
27,3.630014861390271,3.8723892668139377
28,3.650941234490855,3.849983991728392
29,3.650941234490855,3.8341919080739193
30,3.6221956156938298,3.7809713028942995
31,3.5966349510204467,3.7495999793471446
32,3.5959337419018778,1.0000000000000001e+298
33,3.5959337419018778,3.6959522199797474
34,3.562124421729385,3.671004883184084
35,3.568933093689164,3.6449368099963273
36,3.568933093689164,3.618293850333751
37,3.568757710827864,3.619611567662093
38,3.408091936147701,3.6018255332858122
39,3.408091936147701,3.6014568470228743
40,3.3744656811320457,3.5828834216893855
41,3.3744656811320457,3.5724441118383496
42,3.3696245223838073,3.56668455971378
43,3.3506692312360937,3.530020151143095
44,3.3498096478176924,3.504721007866853
45,3.288066580105335,3.497405345772592
46,3.288066580105335,3.4851209203461075
47,3.288066580105335,3.456523971336592
48,3.271678909464423,1.0000000000000001e+298
49,3.2608561423317477,1.0000000000000001e+298
50,3.255291533698586,3.4042161191607785
51,3.2476778303386356,3.3704822882241645
52,3.213247511243046,3.3477799135285697
53,3.204937235187292,3.335158563349617
54,3.204937235187292,3.3238880976027936
55,3.204937235187292,3.3019014662724477
56,3.204937235187292,3.2854373679981
57,3.196617352534941,3.28051707633868
58,3.196617352534941,3.282139732350392
59,3.196617352534941,3.2610921605490955
60,3.1614658908167375,3.257833003266617
61,3.1614658908167375,1.0000000000000001e+298
62,3.1614658908167375,1.0000000000000001e+298
63,3.1386483767180233,3.23396716433767
64,3.1250239405154447,3.217001501098308
65,3.1121718084000345,3.2187031320019703
66,3.1121718084000345,3.216723219972723
67,3.1115799049165287,3.2069022759028054
68,3.101178989899996,3.18506087031088
69,3.101178989899996,3.186976574891746
