gen,bestfit,pmean
0,0.7889994886416472,6.4000000000000005e+299
1,0.7889994886416472,4.000000000000001e+299
2,0.7889994886416472,1.4e+299
3,0.7821174634247252,5e+298
4,0.7821174634247252,2.0000000000000002e+298
5,0.7661771210745812,2.0000000000000002e+298
6,0.7648245931865446,3.0000000000000003e+298
7,0.7661771210745812,2.0000000000000002e+298
8,0.7661771210745812,0.7884927421860097
9,0.7661771788329164,0.7842707249208408
10,0.7661771788329164,3.0000000000000003e+298
11,0.7569953992092922,1.0000000000000001e+298
12,0.7568110685846036,1.0000000000000001e+298
13,0.7568110685846036,3.0000000000000003e+298
14,0.7568110685846036,3.0000000000000003e+298
15,0.7568110685846036,1.0000000000000001e+298
16,0.7568110685846036,1.0000000000000001e+298
17,0.7503248735645572,0.7671314906221987
18,0.7503248735645572,0.7656483280768696
19,0.7550382297063405,1.0000000000000001e+298
20,0.75052276639597,1.0000000000000001e+298
21,0.7503821728607392,0.7602373649872831
22,0.747843008255313,1.0000000000000001e+298
23,0.747843008255313,1.0000000000000001e+298
24,0.747843008255313,0.7559076525829547
25,0.7372527170972952,1.0000000000000001e+298
26,0.7347042818811865,0.7539791205214698
27,0.7347042818811865,0.7535473545092671
28,0.7325392615097678,1.0000000000000001e+298
29,0.7322444645822236,2.0000000000000002e+298
30,0.7322444742145526,1.0000000000000001e+298
31,0.7322444742145526,1.0000000000000001e+298
32,0.7318380921475965,0.7484035362195927
33,0.7318380921475965,0.7469601887632613
34,0.7336531384917345,1.0000000000000001e+298
35,0.7336531384917345,0.7464948890468491
36,0.7323482704278079,0.7441465966777804
37,0.71319698602969,1.0000000000000001e+298
38,0.71319698602969,0.7383485819772748
39,0.7131978868780353,0.7356834772416038
40,0.7131978868780353,1.0000000000000001e+298
41,0.722257362839672,0.7358229413778732
42,0.722257362839672,2.0000000000000002e+298
43,0.722257362839672,0.7320277604300585
44,0.713206996878742,0.7314367855790086
45,0.713206996878742,1.0000000000000001e+298
46,0.7210468062793051,0.7288160529573802
47,0.7210468062793051,0.7279047836794496
48,0.7210468062793051,0.7261408766765348
49,0.7034534743963403,0.7248959874753913
50,0.7034534743963403,0.7243525955936305
51,0.7126543717230033,2.0000000000000002e+298
52,0.7126543717230033,1.0000000000000001e+298
53,0.7125803505006169,0.7231206702256824
54,0.7118851567937373,0.7218091419834358
55,0.7105436412745513,2.0000000000000002e+298
56,0.7105436412745513,1.0000000000000001e+298
57,0.709771317721802,0.7180311196999333
58,0.7096915519527609,2.0000000000000002e+298
59,0.7105508420754395,1.0000000000000001e+298
60,0.7077143324851533,2.0000000000000002e+298
61,0.7077143324851533,2.0000000000000002e+298
62,0.7077143324851533,0.7157198679357188
63,0.7057055410156673,1.0000000000000001e+298
64,0.7057055410156673,0.7147582355031454
65,0.7057055410156673,1.0000000000000001e+298
66,0.705349989987723,4.0000000000000003e+298
67,0.7021389070425276,1.0000000000000001e+298
68,0.699653961760547,0.710718697946567
69,0.6996904535468798,3.0000000000000003e+298
70,0.6996895812150704,1.0000000000000001e+298
71,0.6996895812150704,0.7073165647022907
72,0.6695190631519452,1.0000000000000001e+298
73,0.6695190631519452,1.0000000000000001e+298
74,0.6695190631519452,0.7034733856945844
75,0.6695190631519452,0.7005566545817341
76,0.6695190631519452,0.697897747380283
77,0.678336898120063,0.6962707938569863
78,0.6754309931693444,1.0000000000000001e+298
79,0.6754176900423179,1.0000000000000001e+298
80,0.6754176900423179,0.6878870252631514
81,0.6488749243510018,0.6814596017754927
82,0.6488749243510017,0.6820159671262864
83,0.6499469844268795,0.6807748556698253
84,0.6492996293820215,0.677234721976413
85,0.6444402439674259,0.6732371769915639
86,0.6444402439674259,0.668414559705463
87,0.6444402439674259,0.6633696225066431
88,0.6444402439674259,0.6609809002645638
89,0.6414238928752388,0.658536015801634
90,0.6414238928752388,1.0000000000000001e+298
91,0.6414238928752388,0.6558340132938728
92,0.6414238928752388,0.656651585454003
93,0.6414238928752388,0.6544566383822685
94,0.6414238928752388,2.0000000000000002e+298
95,0.6414238928752388,1.0000000000000001e+298
96,0.6414238928752388,0.6519073381412871
97,0.6414238928752388,0.6509562961027094
98,0.64084069118073,1.0000000000000001e+298
99,0.64084069118073,0.6496694295147403
100,0.6408406911807298,0.6484569265520872
101,0.6408406911807298,0.6497548570959022
102,0.6408406911807298,0.650340297652621
103,0.6408406911807298,0.6469059770319596
104,0.6408406911807298,0.6476885439755392
105,0.6408406911807298,0.6456196683837494
106,0.64059482279284,0.6464762251388609
107,0.6405945188651297,0.6460611965268795
108,0.6405945188651297,0.6467186274990336
109,0.6407278590937946,0.6466347137829876
110,0.6381254796170193,0.6456037815340732
111,0.6389367934709752,0.6440733258001654
112,0.6389367934709752,0.6468654902934364
113,0.6389367934709752,3.0000000000000003e+298
114,0.6385950367073528,0.6441516557257451
115,0.6385950367073528,0.6471498579756944
116,0.6385225015672095,0.6470137525582578
117,0.6385225015672095,0.6464126959981141
118,0.6371416775426467,0.6447343020463948
119,0.6387233895508057,0.6446690729221384
120,0.6387233895508057,0.6445398466953405
121,0.6387233895508057,0.6457165830887134
122,0.6387233895508057,0.6465725109033593
123,0.6387233895508057,1.0000000000000001e+298
124,0.638547806701487,0.6462190666827624
125,0.6379756628737693,0.6452876143740398
126,0.6379756628737693,0.6455135654729386
127,0.6358773835397373,0.6459366184600642
128,0.6354387541390201,0.6454302534670583
129,0.6354387541390201,0.6458444732981657
130,0.631302388337914,1.0000000000000001e+298
131,0.631302388337914,0.649699453408339
132,0.631302388337914,0.6474307694967943
133,0.6338361672984254,0.6479443229596359
134,0.6338361672984254,0.6476765947073152
135,0.6368204663292716,0.647066545450833
136,0.6368204663292716,0.6451299957296094
137,0.6368204663292716,0.6447580849654999
138,0.6368204663292716,0.6464684572113643
139,0.6368204663292716,0.644439212979584
140,0.636820466329212,1.0000000000000001e+298
141,0.636820466329212,0.641817840151068
142,0.6364925238959813,0.6432862919482882
143,0.6364925238959813,0.6447669498695733
144,0.6364925238959813,0.6425086469075721
145,0.6368204663291523,1.0000000000000001e+298
146,0.6368204663291523,1.0000000000000001e+298
147,0.6309727368426857,0.6472483930379656
148,0.6309727368426857,0.6453012364787897
149,0.6309727368426857,0.6445179870051959
150,0.6309727368426857,0.6482701128538149
151,0.6309727368426857,0.6451197884296634
152,0.6316729232119523,0.6496224747701043
153,0.6368104959259597,0.6442183841217024
154,0.6368104959259597,0.6459599709959845
155,0.6307785094852769,0.6450445068721073
156,0.6307785094852769,0.6450689504663795
157,0.631816822783256,0.6447751932053742
158,0.631816822783256,0.6441137852875043
159,0.631816822783256,0.6431039250932116
160,0.6317602069673409,0.6419839387484135
161,0.6317491046376762,0.6430361404364642
162,0.633264253667405,0.6410650941847951
163,0.633264253667405,0.6400236936767544
164,0.633264253667405,0.6402245634169782
165,0.6312215746099847,0.6411230641769282
166,0.6312215746099847,0.6407275931156161
167,0.6312215746099847,0.6434177459748659
168,0.6311964980219007,0.6469379179644517
169,0.6312215746099847,0.645298149921585
170,0.6312215746099847,0.64437718266475
171,0.633264253667405,0.6415484818694941
172,0.6332857044137561,0.6426491449083636
173,0.6336937568096624,0.6403511972132396
174,0.6336937568096624,0.644187229998638
175,0.6336937568096624,0.644064928282402
