gen,bestfit,pmean
0,5.065193037045949,5.999999999999998e+299
1,5.092755635294169,4e+299
2,5.092755635294169,2.3e+299
3,4.9399279117256105,8.000000000000001e+298
4,4.9399279117256105,5.684848989588817
5,4.831704006494003,5.475504844670933
6,4.821922814920049,5.318766663869848
7,4.821922814920049,5.2118251855102065
8,4.821922814920049,5.099942739779975
9,4.6903604115288875,5.039499994609556
10,4.6903604115288875,4.980791778773869
11,4.583031447957106,4.918281135904373
12,4.517335859149258,4.873040712938522
13,4.548974546739545,4.8634609099084765
14,4.450713318872027,4.847151339468934
15,4.049537913140852,4.801673600607469
16,4.049537913140852,4.7503905639861275
17,4.049537913140852,4.714468281884476
18,4.049537913140852,1.0000000000000001e+298
19,3.701477133050429,4.597396630570798
20,3.701477133050429,4.488647046926422
21,3.644901203172348,4.396890168255306
22,3.701477133050429,4.338414895790015
23,3.701477133050429,4.219474433782918
24,3.630631391096707,4.145462958682122
25,3.630631391096707,4.098119184215059
26,3.630631391096707,4.186389750566729
27,3.630631391096707,4.128048726209616
28,3.630631391096707,4.051092053916897
29,3.630631391096707,4.039521443679343
30,3.630631391096707,4.010022366622872
31,3.630631391096707,3.99436532466636
32,3.577459207850163,3.9918702686851124
33,3.577459207850163,3.9350663402294868
34,3.5918366115001827,3.945887427223669
35,3.5918366115001827,3.9880479130189173
36,3.542540237654056,4.012012917074385
37,3.630631391096707,3.8978661598697473
38,3.5098601710105988,3.923904414128144
39,3.5098601710105988,3.864795338594407
40,3.5098601710105988,3.845106348304516
41,3.5098601710105988,3.8518135353305154
42,3.5095055498294307,1.0000000000000001e+298
43,3.5095055498294307,3.8757970635343613
44,3.5095055498294307,3.8465351223442807
45,3.5095055498294307,3.8932185083652318
46,3.5095055498294307,3.8230362985664907
47,3.503872496367138,3.8851365642926994
48,3.4163735442760697,3.739779184019108
49,3.4163735442760697,3.7587257480214866
50,3.416373544276069,3.703197239763952
51,3.416373544276069,3.6823672878035825
52,3.416373544276069,3.7155063439640617
53,3.384291397594126,3.7371276895778016
54,3.3843364859085026,3.628572955840509
55,3.3843364859085026,3.5950284971025472
56,3.3843364859085026,3.605894220757803
57,3.3843364859085026,3.626978590143654
58,3.390708316830738,3.7010231726070737
59,3.384371173473169,3.5674205922651963
60,3.384371173473169,3.5148783360140077
61,3.3843069117141047,3.5576563163673085
62,3.3843069117141047,3.5618237828048627
63,3.384336485908502,3.6462202676133426
64,3.3843364859085026,3.6140470537423766
65,3.384336485908502,3.557472059417542
66,3.384291397594126,3.5798932317564254
67,3.384291397594126,3.597420292692092
68,3.384291397594126,3.5552940380261684
69,3.384291397594126,3.570699413012751
70,3.384291397594126,3.5999566953164073
71,3.384291397594126,3.5603602744299656
72,3.384291397594126,3.499275114003764
73,3.384291397594126,3.504062145912847
74,3.384291397594126,3.5280245644505692
75,3.384291397594126,3.5538972027298676
76,3.384291397594126,3.5179894847923014
77,3.384291397594126,3.496246313583212
78,3.384291397594126,3.4846370760606247
79,3.384291397594126,3.511130650434294
80,3.384291397594126,3.5090721577127955
81,3.384291397594126,3.504213076623407
82,3.384291397594126,3.5380896730628693
83,3.384291397594126,3.5462250775698796
84,3.384291397594126,3.62361422024229
85,3.384291397594126,3.5931154742020213
86,3.384291397594126,3.5838477961241755
87,3.384291397594126,3.5889339822342596
88,3.384291397594126,3.577085171246058
89,3.384291397594126,3.547936186852182
90,3.384291397594126,3.522957347651624
91,3.384291397594126,3.5246949679534714
92,3.384291397594126,3.5743050580460944
93,3.384291397594126,3.5786193506959045
94,3.384291397594126,3.5641987814151923
95,3.384291397594126,3.5717681326205493
96,3.384291397594126,3.597996888544418
97,3.384291397594126,3.536385421252009
98,3.384291397594126,3.522953270722038
99,3.384291397594126,3.4687059109184757
100,3.384291397594126,3.487711910719447
101,3.384291397594126,3.477421125512442
102,3.384291397594126,3.537099408224881
103,3.384291397594126,3.532204911504474
104,3.384291397594126,3.5279304481201312
105,3.384291397594126,3.541665764308707
106,3.384291397594126,3.5451882009914875
107,3.384291397594126,3.540080670446197
108,3.384291397594126,3.4981749291856015
109,3.384291397594126,3.5137425747863107
110,3.384291397594126,3.5622263802599208
111,3.384291397594126,3.5460414287199544
112,3.384291397594126,3.4936241206147587
113,3.384291397594126,3.4717056169089697
114,3.384291397594126,3.4682571291181428
115,3.384291397594126,3.5421253394165966
116,3.384291397594126,3.5504793652527917
117,3.384291397594126,3.541981438148989
118,3.384291397594126,3.5528828606548313
119,3.384291397594126,3.616534971960254
120,3.384291397594126,3.5942106672653735
121,3.384291397594126,1.0000000000000001e+298
122,3.384291397594126,3.6190002031158817
123,3.384291397594126,3.645960375087583
124,3.384291397594126,3.555523915136856
125,3.384291397594126,3.6045417998254283
126,3.384291397594126,3.5389421977165716
127,3.384291397594126,3.5227777898649397
128,3.384291397594126,3.5065949646465016
129,3.384291397594126,3.507738560419646
130,3.384291397594126,3.5140222744423033
131,3.384291397594126,3.5569214518035754
132,3.384291397594126,3.5373699434425414
133,3.384291397594126,3.5253627286220253
134,3.384291397594126,3.5069530465030203
135,3.384291397594126,3.556654132670174
136,3.384291397594126,3.534138510098752
137,3.384291397594126,3.516820739124406
138,3.384291397594126,3.511556553988714
139,3.384291397594126,3.538828722114188
140,3.384291397594126,3.557761172400948
141,3.384291397594126,3.52819282491397
142,3.384291397594126,3.497919348560685
143,3.384291397594126,3.5039527063263387
144,3.384291397594126,3.5457402922145826
145,3.384291397594126,3.488684513255545
146,3.384291397594126,3.4875245792323586
147,3.384291397594126,3.5588800916840677
148,3.384291397594126,3.5837057873456657
149,3.384291397594126,3.5537670271079262
150,3.384291397594126,3.5633613165848463
151,3.384291397594126,3.558476702586438
152,3.384291397594126,3.5515252833557485
153,3.384291397594126,3.5450344142011927
154,3.384291397594126,3.462043768613879
155,3.384291397594126,3.461913910754355
156,3.384291397594126,3.468484862398104
157,3.384291397594126,3.517000288574808
158,3.384291397594126,3.5283495281883233
159,3.384291397594126,3.5616872959508634
160,3.384291397594126,3.5035544679629664
161,3.384291397594126,3.6001337659006847
162,3.384291397594126,3.53934845491603
163,3.384291397594126,3.492475695965877
164,3.384291397594126,3.4801152996099667
165,3.384291397594126,3.523812324543519
166,3.384291397594126,3.4804852968298707
167,3.384291397594126,3.480222383179867
168,3.384291397594126,3.5058772117937345
169,3.384291397594126,3.4368075709032393
170,3.384291397594126,3.4855152181897155
171,3.384291397594126,3.4793178010673422
172,3.384291397594126,3.495919191680339
173,3.384291397594126,3.504395935399028
174,3.384291397594126,3.5074147400627296
175,3.384291397594126,3.5658984059520686
176,3.384291397594126,3.5972632370070676
177,3.384291397594126,3.5411141242301643
178,3.384291397594126,3.4916834158267505
179,3.384291397594126,3.546970112878035
180,3.384291397594126,3.529924635884727
181,3.384291397594126,3.5287862759118167
182,3.384291397594126,3.5582350612486606
183,3.384291397594126,3.520030710310847
184,3.384291397594126,3.5511403531992523
185,3.384291397594126,3.528125041543468
186,3.384291397594126,3.4833224811869856
187,3.384291397594126,3.5205783835560176
188,3.384291397594126,3.523484877049406
189,3.384291397594126,3.5585817098357615
190,3.384291397594126,3.5199507769154708
191,3.384291397594126,3.5028499263886737
192,3.384291397594126,3.550544721172157
193,3.384291397594126,3.5427709413922472
194,3.384291397594126,3.542311482982943
195,3.384291397594126,3.6246728573658675
196,3.384291397594126,3.555248554170619
197,3.384291397594126,3.523932413443666
198,3.384291397594126,3.5204925640728346
199,3.384291397594126,3.489975563520653
200,3.384291397594126,3.5184058552099784
201,3.384291397594126,3.586289228535175
202,3.384291397594126,3.5403138772695812
203,3.384291397594126,3.563150948570011
204,3.384291397594126,3.6268973660573933
205,3.384291397594126,3.642800771389495
206,3.384291397594126,3.567451561371625
207,3.384291397594126,3.5350621172287675
208,3.384291397594126,3.5461139298930715
209,3.384291397594126,3.537543144466391
210,3.384291397594126,3.5561980634280017
211,3.384291397594126,3.56837723954506
212,3.384291397594126,3.5595328954641707
213,3.384291397594126,3.5084501337165683
214,3.384291397594126,3.5328370075658784
215,3.384291397594126,3.562143558230557
216,3.384291397594126,3.630118055229239
217,3.384291397594126,3.5260443930609506
218,3.384291397594126,3.494754360986154
219,3.384291397594126,3.5379194494696833
220,3.384291397594126,3.539484416200427
221,3.384291397594126,3.5594940790688723
222,3.384291397594126,3.5516426507337626
223,3.384291397594126,3.5497541400399744
224,3.384291397594126,3.576671428058511
225,3.384291397594126,3.5366974986028437
226,3.384291397594126,3.544446742329626
227,3.384291397594126,3.554161386315723
228,3.384291397594126,3.5094402886820797
229,3.384291397594126,3.4994507525438876
230,3.384291397594126,3.506560177710085
231,3.384291397594126,3.49035402985937
