gen,bestfit,pmean
0,7.55755740065429,8.900000000000001e+299
1,7.55755740065429,8.3e+299
2,7.556724661762882,7.199999999999999e+299
3,7.556724661762882,5.1999999999999985e+299
4,6.588925453416824,3.4e+299
5,4.4401535659385205,1.7e+299
6,4.4401535659385205,5e+298
7,4.4401535659385205,1.0000000000000001e+298
8,4.371331214560198,1.0000000000000001e+298
9,3.8677893646523462,6.307801940914066
10,3.966941728847869,3.0000000000000003e+298
11,3.9498429439044336,1.0000000000000001e+298
12,3.895636318040454,2.0000000000000002e+298
13,3.610122012662282,1.0000000000000001e+298
14,3.4633979757062283,1.0000000000000001e+298
15,3.4633979757062283,3.0000000000000003e+298
16,2.8364513577546426,1.0000000000000001e+298
17,2.835327432618835,2.0000000000000002e+298
18,2.835327432618835,4.0000000000000003e+298
19,2.8294176189407683,3.0000000000000003e+298
20,2.7855500920620506,3.60154263185343
21,2.549753935661263,3.413441109567637
22,2.5431299884649725,3.166361111579252
23,2.5363793244960764,3.032260809172673
24,2.5363793244960764,2.898045019470022
25,2.5363793244960764,2.82274220653159
26,2.4811287558961514,1.0000000000000001e+298
27,2.4811287558961514,2.6657308253088194
28,2.478651356733758,1.0000000000000001e+298
29,2.269146425584589,2.5920072120978133
30,2.269146425584589,2.5933731996582288
31,2.269146425584589,2.5496128120857664
32,2.2378622350160935,2.5057623850126127
33,2.2378622350160935,1.0000000000000001e+298
34,1.7581021283995197,2.604706580009664
35,1.7581021283995197,1.0000000000000001e+298
36,1.758097669624886,2.4212547813624417
37,1.471678543359708,3.0000000000000003e+298
38,1.4715834188289694,1.0000000000000001e+298
39,1.7581021283995197,2.0000000000000002e+298
40,1.627654088718947,2.3365827137036006
41,1.627654088718947,2.286830546325658
42,1.627654088718947,2.2071523514492553
43,1.627654088718947,2.241667446041825
44,1.627654088718947,2.169241787158673
45,1.6276536921033704,2.1912802794011514
46,1.6276291822497635,2.0063309324255614
47,1.6274295416567306,1.0000000000000001e+298
48,1.624455946689202,1.8732809381209032
49,1.627243771794936,1.8199753170215098
50,1.5795673233481424,1.7703703987359276
51,1.6126885972617357,1.765906328312607
52,1.6096864524106944,1.7701069250619603
53,1.6096864524106944,1.699664046020938
54,1.41859511017749,1.7620073145038386
55,1.41859511017749,1.722142008558655
56,1.41859511017749,1.7766873954074272
57,1.3390852301880107,1.7297803266420326
58,1.3390852301880107,1.7089486589775518
59,1.3390852301880107,1.6498477598223389
60,1.3162526379370478,1.678369588718086
61,1.3162526379370478,1.6263129588801428
62,1.3391008747668935,1.584616595704724
63,1.3383228625909875,1.578743901311907
64,1.1685498954560802,1.632371447140586
