gen,bestfit,pmean
0,15.337473439342512,9.4e+299
1,15.337473439342512,9.5e+299
2,15.337473439342512,9.5e+299
3,15.86480419966591,9.600000000000001e+299
4,15.86480419966591,9.3e+299
5,15.86480419966591,8.600000000000001e+299
6,15.86480419966591,7.6e+299
7,15.484867339291192,7.199999999999999e+299
8,14.886779263733533,6.699999999999999e+299
9,14.886779263733533,5.299999999999999e+299
10,14.380958116087113,3.6e+299
11,14.380958116087113,1.8000000000000004e+299
12,14.829915114037718,9.000000000000002e+298
13,14.739596500051391,3.0000000000000003e+298
14,14.739596500051391,2.0000000000000002e+298
15,14.739596500051391,4.0000000000000003e+298
16,14.731665096468392,1.0000000000000001e+298
17,14.605073163267638,14.900111374538206
18,14.605073163267638,1.0000000000000001e+298
19,13.21421964427877,14.816795365737434
20,13.21421887053913,1.0000000000000001e+298
21,13.212039409315489,1.0000000000000001e+298
22,13.212039409315489,14.571497281550256
23,13.212039409315489,14.448205355579592
24,13.133879055814567,1.0000000000000001e+298
25,10.474709158980872,2.0000000000000002e+298
26,10.47431333822524,3.0000000000000003e+298
27,10.409582600804267,2.0000000000000002e+298
28,10.409582600804267,12.616257705201058
29,10.409582600804267,1.0000000000000001e+298
30,10.361458903435105,1.0000000000000001e+298
31,10.361458903435105,11.195756578771816
32,10.218294244308115,2.0000000000000002e+298
33,10.020352344906538,3.0000000000000003e+298
34,10.020352344906538,2.0000000000000002e+298
35,10.01998609732407,2.0000000000000002e+298
36,9.611198137233995,2.0000000000000002e+298
37,9.642489180849955,2.0000000000000002e+298
38,9.771314667611895,1.0000000000000001e+298
39,9.315916383692336,2.0000000000000002e+298
40,9.315916383692336,1.0000000000000001e+298
41,9.315916383692336,10.191316840786357
42,9.08095056828142,2.0000000000000002e+298
43,9.206670413604781,10.059717482255705
44,8.788855908515222,1.0000000000000001e+298
45,8.788855908515222,1.0000000000000001e+298
46,8.788855908515222,2.0000000000000002e+298
47,8.852199783708977,1.0000000000000001e+298
48,8.852199783708977,4.0000000000000003e+298
49,8.820029543006655,9.435284757886373
50,8.688635488308194,9.237996661082992
51,8.462461497580927,10.094439613182395
52,8.462461497580927,9.348570424303913
53,8.462461497580927,3.0000000000000003e+298
54,8.405620637359966,1.0000000000000001e+298
55,8.405620637359966,3.0000000000000003e+298
56,8.277553280850316,8.9131803122284
57,8.277553280850316,1.0000000000000001e+298
58,8.23544075078635,1.0000000000000001e+298
59,8.155978450794882,8.804133994672783
60,8.087860061208309,2.0000000000000002e+298
61,8.087860061208309,2.0000000000000002e+298
62,8.087860061208309,2.0000000000000002e+298
63,7.92010958258019,2.0000000000000002e+298
64,7.92010958258019,4.0000000000000003e+298
65,7.808283921755173,1.0000000000000001e+298
66,7.808283921755173,8.590866681986611
67,7.808283921755173,8.403755855197078
68,7.808283921755173,8.534201651375431
69,7.808283921755173,8.453116424708302
70,7.808283921755173,2.0000000000000002e+298
71,7.808283921755173,8.44064566253073
72,7.808283921755172,3.0000000000000003e+298
73,7.808283921755172,2.0000000000000002e+298
74,7.808283921755172,8.239871603796612
75,7.808283921755173,3.0000000000000003e+298
76,7.808283921755173,1.0000000000000001e+298
77,7.808283921755173,1.0000000000000001e+298
78,7.808283921755173,8.122914571612693
79,7.746346197614589,8.12398935853188
80,7.7742174146762375,8.21146580839448
81,7.746346197614589,1.0000000000000001e+298
82,7.774217420623871,1.0000000000000001e+298
83,7.774217414884587,2.0000000000000002e+298
84,7.746878855187861,8.155361677737721
85,7.746878855187861,8.259385614981444
86,7.746878855187862,1.0000000000000001e+298
87,7.746878855187862,8.028131699201847
88,7.746878855187862,1.0000000000000001e+298
89,7.746878855187862,8.06217720230205
90,7.746878855187861,1.0000000000000001e+298
91,7.746878855187861,7.8983566301146775
92,7.746878855187861,8.052805776030524
93,7.746878855187861,8.153100463615754
94,7.746878855187861,2.0000000000000002e+298
95,7.746878855187858,3.0000000000000003e+298
96,7.746878855187856,1.0000000000000001e+298
97,7.746878855187856,8.119992998267286
98,7.746878855187858,8.11284555057206
99,7.740744080947991,8.286144083143546
100,7.739282822746757,1.0000000000000001e+298
101,7.739282822746757,1.0000000000000001e+298
102,7.739282822746751,2.0000000000000002e+298
103,7.739282822746751,2.0000000000000002e+298
104,7.739282822746757,4.0000000000000003e+298
105,7.736582769079324,1.0000000000000001e+298
106,7.736582769079323,1.0000000000000001e+298
107,7.717294598461101,8.138678233656083
108,7.717294598461101,1.0000000000000001e+298
109,7.717294598461101,1.0000000000000001e+298
110,7.717294598461101,8.051237943505093
111,7.712895462804466,8.082612391617644
112,7.712895462804466,7.935419335012305
113,7.717294598461101,1.0000000000000001e+298
114,7.717294598461101,7.995802163317254
115,7.717294598461104,1.0000000000000001e+298
116,7.739282822746751,7.92467670781535
117,7.739282822746751,1.0000000000000001e+298
118,7.739282822746751,1.0000000000000001e+298
119,7.739282822746751,1.0000000000000001e+298
120,7.739282822746751,1.0000000000000001e+298
121,7.739282822746751,8.019255656920494
122,7.739282822746751,8.162007466470596
123,7.714378950788707,8.12684217586275
124,7.714378950788707,8.105842696884084
125,7.739282822746751,8.051690248777408
126,7.73928282274675,2.0000000000000002e+298
127,7.73928282274675,8.058685549811232
128,7.73928282274675,8.20107925272516
129,7.73928282274675,1.0000000000000001e+298
130,7.73928282274675,1.0000000000000001e+298
131,7.73928282274675,1.0000000000000001e+298
132,7.73928282274675,1.0000000000000001e+298
133,7.739282822746751,1.0000000000000001e+298
134,7.694568313868794,5e+298
135,7.694568313868794,1.0000000000000001e+298
136,7.694568313868794,8.019408733658391
137,7.694568313868794,8.182561624174454
138,7.694568313868794,1.0000000000000001e+298
139,7.662375182021564,8.158635828017303
140,7.694568313868794,8.149107559972537
141,7.694568313868794,1.0000000000000001e+298
142,7.665566814306473,8.174055802751065
143,7.665566814306473,7.907424610772889
144,7.665566814306473,7.897996817592823
145,7.665566814306473,4.0000000000000003e+298
146,7.665566814306473,1.0000000000000001e+298
147,7.665566814306473,8.134142744301093
148,7.665566814306473,8.147738855279524
149,7.665566814306473,2.0000000000000002e+298
150,7.665566814306473,1.0000000000000001e+298
151,7.665566814306473,1.0000000000000001e+298
152,7.652509738340596,8.146458297900793
153,7.652509738340596,1.0000000000000001e+298
154,7.652509738340596,2.0000000000000002e+298
155,7.652509738340596,8.15955343296253
156,7.629757951341884,1.0000000000000001e+298
157,7.629757951341884,7.943574726617661
158,7.629757951341884,8.165515977916336
159,7.629757951341884,8.452422845280152
160,7.629757951341884,1.0000000000000001e+298
161,7.629757951341884,1.0000000000000001e+298
162,7.629757951341884,8.258022181645453
163,7.629757951232933,8.077180654562934
164,7.607901180423381,8.003506510046854
165,7.607901180423381,1.0000000000000001e+298
166,7.629757951341884,8.040968082463522
167,7.629757951341884,1.0000000000000001e+298
168,7.629757951341884,1.0000000000000001e+298
169,7.629757951341884,2.0000000000000002e+298
170,7.578892169332998,8.2318571004509
171,7.578892169332998,1.0000000000000001e+298
172,7.62975796586507,7.978791089093056
173,7.616239192841133,1.0000000000000001e+298
174,7.616239192841133,8.216473368898914
175,7.610769770245387,7.9614491326619214
