gen,bestfit,pmean
0,0.7420037654566111,1.9000000000000002e+299
1,0.7420037654566111,6.000000000000001e+298
2,0.7376562429044892,1.0000000000000001e+298
3,0.7243407901606687,0.768429066653445
4,0.7243407901606687,0.7554662799602582
5,0.6754700093537622,0.7435980926921063
6,0.675470009353762,0.7364090250777757
7,0.675470009353762,0.7313398133068667
8,0.6674021097979852,0.7320490921482617
9,0.6674021097979852,0.7302832702270304
10,0.6674021097979852,0.7257754080406319
11,0.6678368707481472,0.7219325125025096
12,0.6678368707481472,0.718476982678443
13,0.6678368707481472,0.7136086119197083
14,0.675470009353762,0.7099416162044438
15,0.6678368707481472,0.7004544856552793
16,0.6678368707481472,0.6960915582361612
17,0.6752078070571578,0.6936088612384407
18,0.6749868067208784,0.6937079064990711
19,0.6752078070571578,0.6973041399338686
20,0.6752078070571578,0.6983378251918677
21,0.6752078070571578,0.7048351688576456
22,0.6752078070571578,0.7027097923668525
23,0.6752078070571578,0.7028776816117912
24,0.6742303410584874,0.7001827901199185
25,0.6742303410584874,0.6982572964608448
26,0.6742303410584874,0.6955681519404613
27,0.6742303410584874,0.6925132477750072
28,0.6742303410584874,0.6914766438074109
29,0.6742303410584874,0.6916926107350769
30,0.6742303410584874,0.6945761053807922
31,0.6742303410584874,0.6947328991964303
32,0.6742303410584874,0.691880707665359
33,0.6742303410584874,0.6894750979871218
34,0.6739567154216584,0.6869857739028643
35,0.6739567154216584,0.6877664855924179
36,0.6739567154216584,0.6886644829147422
37,0.6742303410584874,0.6897451330996219
38,0.6736776855634969,0.6892145141464926
39,0.6736776855634969,0.6917256778998706
40,0.6736776855634969,0.6916501727150355
41,0.6736776855634969,0.691426920024382
42,0.6736776855634969,0.692466720324989
43,0.6736776855634969,0.6929953854875593
44,0.6689102491974515,0.6893888747602784
45,0.6689102491974515,0.6871386786339176
46,0.6689102491974515,0.6843618821794004
47,0.6689102491974515,0.6852659879765739
48,0.6689102491974515,0.6846974880347048
49,0.6689102491974515,0.6849073261439529
50,0.6689102491974515,0.6870552464406333
51,0.6689102491974515,0.6875833065432624
52,0.6688586415554146,0.6837844702633485
53,0.6666080738748629,0.6836852851451638
54,0.6666080738748629,0.684950989713678
55,0.6666080738748629,0.6843339461657202
56,0.6666080738748629,0.6864610936822304
57,0.6666080738748629,0.6840777927748593
58,0.6666080738748629,0.6831072916659648
59,0.6666080738748629,0.6836860675335664
60,0.6666080738748629,0.6847940837035946
61,0.6666080738748629,0.6823370585347429
62,0.6666080738748629,0.6823485426662111
63,0.6666080738748629,0.6820847418594334
64,0.6666080738748629,0.6810382703913694
65,0.6666080738748629,0.6798439595001418
66,0.6666080738748629,0.6797221322610146
67,0.6666080738748629,0.6798176338324544
68,0.6666080738748629,0.6822259372501656
69,0.6663455623455657,0.680396884762538
70,0.6663455623455657,0.6802743001185432
71,0.6666080738748629,0.6787132557308355
72,0.6666080738748629,0.6791377367707884
73,0.6666080738748629,0.67890770985909
74,0.6666080738748629,0.679399515264835
75,0.6666080738748629,0.6792614125104428
76,0.6639847262039188,1.0000000000000001e+298
77,0.6666080738748629,0.6818475974425015
78,0.6666080738748629,0.6842595909318393
79,0.6666080738748629,0.6859679216990425
80,0.6663455623455657,0.687225401064282
81,0.6663455623455657,0.6890274735993042
82,0.6663455623455657,0.6845231838688847
83,0.6663455623455657,0.6889178492693797
84,0.6663455623455657,0.6848853830390064
85,0.6663455623455656,0.684941349466055
86,0.6663455623455656,0.6876875060912545
87,0.6663455623455656,0.6840801877076479
88,0.6663455623455656,0.6833031997292786
89,0.6663455623455656,0.6835633921463736
90,0.6663455623455656,0.6824396643701875
91,0.6663455623455657,0.6833372671813571
92,0.6663455623455656,0.6816018364490222
93,0.6663455623455656,0.6832862823367798
94,0.6663455623455656,0.6815321245530025
95,0.6666080738748629,0.6805096773497341
96,0.6639847262039188,0.6841493513706621
97,0.6639847262039188,0.6849294777885998
98,0.6639847262039188,0.6819042050567315
99,0.6663455623455657,0.6837962079818144
100,0.6663455623455657,0.6834636370851448
101,0.6639847262039188,0.6810621531165165
102,0.6639847262039188,0.679491767102563
103,0.6639847262039188,0.6803974004545285
104,0.6639847262039188,0.6798024391367186
105,0.6639847262039188,0.6784005457042994
106,0.6639847262039188,0.6804569108752354
107,0.6639847262039188,0.6785683940315215
108,0.6639847262039188,0.6813575961571966
109,0.6666080738748629,0.6850305194599303
110,0.6666080738748629,0.6833174628014745
111,0.6663455623455657,0.6798111186253896
112,0.6663455623455657,0.6780646775509719
113,0.6663455623455657,0.6769868407335164
114,0.6663455623455657,0.6771594438471823
115,0.6663455623455657,0.6777992342729701
116,0.6663455623455657,0.6801812647708801
117,0.6663455623455657,0.6811698723176769
118,0.6663455623455657,0.6797840114032178
119,0.6663455623455657,0.6785242959627621
120,0.6663455623455657,0.6795161263997451
121,0.6663455623455657,0.6794112230744367
122,0.6663455623455657,0.6815938999715968
123,0.6663455623455657,0.6805594095264403
124,0.6663455623455657,0.6817346523199622
125,0.6663455623455657,0.6796038391411844
126,0.6663455623455657,0.6813147753135372
127,0.6663455623455656,0.6836656261406323
128,0.6639847262039188,0.6819861565455889
129,0.6663455623455656,0.6841758405902629
130,0.6663455623455656,0.680898689850341
131,0.6663455623455656,0.6828674926769621
132,0.6663455623455656,0.6861334535693443
133,0.6663455623455656,1.0000000000000001e+298
134,0.6663455623455656,0.6798875036591202
135,0.6663455623455656,0.6822334794922154
136,0.6639557250248009,0.6837999827874102
137,0.6639557250248009,0.6862930682679307
138,0.6639557250248009,0.6822700782414173
139,0.6639557250248009,0.6821961749618624
140,0.6639557250248009,0.6823682575097793
141,0.6639557250248009,0.6825585716328031
142,0.6639557250248009,0.6824430323729992
143,0.6639557250248009,1.0000000000000001e+298
144,0.663955725024801,0.6852592365652244
145,0.663955725024801,0.6855099532462549
146,0.663955725024801,0.6828707904282973
147,0.663955725024801,0.6771627500863534
148,0.663955725024801,0.6810691366953102
149,0.663955725024801,0.6814419377391111
150,0.663955725024801,0.6817312991411525
151,0.6639557250248009,0.6793286241580038
152,0.6639557250248009,0.6780553366376655
153,0.6639557250248009,0.6799937335585523
154,0.6639557250248009,0.6805320755758499
155,0.66193839069617,0.6810464903685003
156,0.66193839069617,0.6800742080155395
157,0.66193839069617,0.6850949166062559
158,0.6639557250248009,0.6835258819092812
159,0.6639557250248009,0.6811381947724117
160,0.6639557250248009,0.6800751792306464
161,0.6639557250248009,0.6766601281883894
162,0.6639557250248009,0.6772487742359972
163,0.66193839069617,0.6717157714280287
164,0.66193839069617,0.6740093191310369
165,0.66193839069617,0.675317291349823
166,0.66193839069617,1.0000000000000001e+298
167,0.6621497649001814,0.6823930261640327
168,0.6621497649001814,0.6820081217042255
169,0.6621497649001814,0.6795238740395791
170,0.6621497649001814,0.6786811089827421
171,0.6621497649001814,0.6791521125348738
172,0.6621497649001814,0.6783996220135526
173,0.6621497649001814,0.683424558463846
174,0.6621497649001814,0.6801827543719683
175,0.6621497649001814,0.6834803590088891
176,0.6621497649001814,0.6825663732988684
177,0.6621497649001814,0.6778521873925816
178,0.6621497649001814,0.6775871381022772
179,0.6621497649001813,0.6767444429924268
180,0.6621497649001814,0.6766754043205714
181,0.6621497649001813,0.6761668032487753
182,0.66193839069617,0.6806628334194236
183,0.66193839069617,0.6819728800917632
184,0.6621497649001813,0.6809020163964667
185,0.6621497649001813,0.680655774359042
186,0.6621497649001813,0.6792245576752208
187,0.66193839069617,0.6779238090372768
188,0.66193839069617,0.6767076313172292
189,0.66193839069617,0.6797236820373023
190,0.66193839069617,0.681966172091367
191,0.66193839069617,0.6835141388223055
192,0.66193839069617,0.6807876209498015
193,0.6619135380867037,0.6772600651859009
194,0.6619135380867037,0.679638565904483
195,0.6619135380867037,0.6802104337158578
196,0.6619135380867037,0.6801523383808812
197,0.6619135380867037,0.6775744088029968
198,0.6619135380867037,0.6838074021133608
199,0.6619135380867037,0.6812313567303793
200,0.66193839069617,0.6793983916766151
201,0.66193839069617,0.6782873636810859
202,0.66193839069617,0.6802905849900038
203,0.66193839069617,0.6838473027856806
204,0.66193839069617,0.6847858765491437
205,0.66193839069617,0.6833006457860222
206,0.66193839069617,0.6837760281012909
207,0.66193839069617,0.6812129643319765
208,0.66193839069617,0.6787697034915037
209,0.66193839069617,0.6821497412677974
210,0.66193839069617,0.6831689200992704
211,0.66193839069617,0.6817533015020268
212,0.66193839069617,0.6794083686982694
213,0.66193839069617,0.6809362120360756
214,0.66193839069617,0.6791889386148788
215,0.66193839069617,0.6790335695397859
216,0.66193839069617,0.6792561788309314
217,0.66193839069617,0.6767576014196826
218,0.66193839069617,0.6731521233182857
219,0.66193839069617,0.6757086648905682
220,0.66193839069617,0.6729611149708645
221,0.66193839069617,0.6781391026486513
222,0.66193839069617,0.6782643341993242
223,0.66193839069617,0.6767063613604662
224,0.66193839069617,0.6804893016071829
225,0.66193839069617,0.678229336173208
226,0.66193839069617,0.6793912188639796
227,0.66193839069617,0.6746978400354109
228,0.66193839069617,0.681315359494569
229,0.6617401124257123,0.6736803472604634
230,0.6617401124257123,0.6732259684961935
231,0.6617401124257123,0.6750783955364004
232,0.6617401124257123,0.672243297219515
233,0.6617401124257123,0.6740159793136711
234,0.6617401124257123,0.6701792014831558
235,0.6617401124257123,0.6769799833582729
236,0.6617401124257123,0.6771579952552252
237,0.6617401124257123,0.6800166368435288
238,0.6617401124257123,0.676945550704679
239,0.6617401124257123,0.6770113655755939
240,0.6617401124257123,0.683659467671243
241,0.6617401124257123,0.6823457869383373
242,0.6617401124257123,0.6808621871646144
243,0.6617401124257123,0.6777328578994432
244,0.6617401124257123,0.6759777431374271
245,0.6617401124257123,0.6789827091920425
246,0.6617401124257123,0.6801662366938845
247,0.6617401124257123,0.6779579012329306
248,0.6617401124257123,0.6758525505605424
249,0.6617401124257123,0.6768403646960932
250,0.6617401124257123,0.6789770357484444
251,0.6617401124257123,0.6780480440785155
252,0.6617401124257123,0.6800671616820908
253,0.6617401124257123,0.6795514868189733
254,0.6617401124257123,0.6795350387043217
255,0.6617401124257123,0.6817989696068993
256,0.6617401124257123,0.6803286392991325
257,0.6572450057424133,0.676531213416671
258,0.6572450057424133,0.6746703102249936
259,0.6572450057424133,0.6793634272370512
260,0.6572450057424133,0.6773592566067326
261,0.6572450057424133,0.6789479975833851
262,0.6572450057424133,0.6785584563325803
263,0.6572450057424133,0.6743247873057825
264,0.6572450057424133,0.6780347570078391
265,0.6572450057424133,0.6769561228908485
266,0.6572450057424133,0.675137140177048
267,0.6572450057424133,0.6771615643904079
268,0.6572450057424133,0.6750563167859893
269,0.6572450057424133,0.6807548100592331
270,0.6572450057424133,0.6835134536373191
271,0.6572450057424133,0.6813722255367735
272,0.6572450057424133,0.6790263916319974
273,0.6572450057424133,0.6768631625666056
274,0.6572450057424133,0.6807666310670568
275,0.6572450057424133,0.6795329264534054
276,0.6572450057424133,0.6813741178759741
277,0.6572450057424133,0.6871908154474389
278,0.6572450057424133,0.683187554086581
279,0.6569248251461067,0.6831092829971511
280,0.6569248251461067,0.6829433528677332
281,0.6567978427691655,0.6802532851932983
282,0.6567978427691655,0.6789214493169814
283,0.6567978427691655,0.6798698100827241
284,0.6567978427691655,0.6810311716616627
285,0.6569248251461067,0.6812903203302682
286,0.6569248251461067,0.6740752374765597
287,0.6569248251461067,0.6784653110995807
288,0.6567978427691655,0.675123517070627
289,0.6567978427691655,0.6788058245043063
290,0.6567978427691655,0.6806926034596644
291,0.6567978427691655,0.6778933818010309
292,0.6567978427691655,0.685534457272368
293,0.6569248251461067,0.6826021762547128
294,0.6572450057424133,0.6789172085153904
295,0.6572450057424133,0.6753238332549004
296,0.6572450057424133,0.6808188315931812
297,0.6572450057424133,0.6838432861862503
298,0.6572450057424133,0.6803428729409814
299,0.6572450057424133,0.6828352030897565
