gen,bestfit,pmean
0,6.140722706215444,7.1e+299
1,6.077898646956379,5.6999999999999985e+299
2,5.944295548861235,3.600000000000001e+299
3,5.3769633181894365,1.5e+299
4,5.371420062729229,3.0000000000000003e+298
5,5.274779003185707,6.192310852527676
6,5.274779003185707,1.0000000000000001e+298
7,4.888716826595175,6.000000000000001e+298
8,4.878114835243551,5.948289968640332
9,4.878114835243551,5.757915135433909
10,4.878114835243551,5.583568707372495
11,4.829165983388361,5.40163414011536
12,4.84297548395351,2.0000000000000002e+298
13,4.7463104170812125,1.0000000000000001e+298
14,4.397262926857626,1.0000000000000001e+298
15,4.358056024878415,1.0000000000000001e+298
16,4.358056024878415,1.0000000000000001e+298
17,4.421016443871051,1.0000000000000001e+298
18,4.421016443871051,4.878222062327093
19,4.530385219322456,4.912251765172202
20,4.530385219322456,4.8371362886824025
21,3.9524963024995325,4.804507761085396
22,4.547626969034317,4.760460601710663
23,3.797900982526132,2.0000000000000002e+298
24,3.797900982526132,4.655828691011457
25,3.797900982526132,4.621704163134101
26,3.797900982526132,1.0000000000000001e+298
27,3.72556812198868,1.0000000000000001e+298
28,3.72556812198868,4.362164317097307
29,3.72556812198868,2.0000000000000002e+298
30,3.72556812198868,1.0000000000000001e+298
31,3.7103843649367536,4.048890484990618
32,3.6844437966178303,3.9692833820378444
33,3.669411160138679,3.8736250833688213
34,3.67882188614663,3.8309804113720802
35,3.6443472522332137,1.0000000000000001e+298
36,3.6443472522332137,3.831297413902788
37,3.6443472522332137,1.0000000000000001e+298
38,3.6443472522332137,3.7998413425324546
39,3.6443472522332137,3.785185542477383
40,3.4871100645543933,2.0000000000000002e+298
41,3.6185294611088423,1.0000000000000001e+298
42,3.643071734514517,3.741802534027803
43,3.525122283623291,1.0000000000000001e+298
44,3.525122283623291,3.7103879888561657
45,3.456533720945058,3.683006945856709
46,3.460808570523029,1.0000000000000001e+298
47,3.460808570523029,3.6779357273666977
48,3.460808570523029,3.678069636997538
49,3.467777567477417,3.6947433770586406
50,3.490590524498235,3.665089911625307
51,3.413895890724706,3.6580735928023835
52,3.4850984359686032,2.0000000000000002e+298
53,3.4850984359686032,1.0000000000000001e+298
54,3.4070928030954537,3.667294012109157
55,3.407092746242782,3.6767301039149975
56,3.3941779882110277,3.621387953596472
57,3.3941779882110272,3.610031470329245
58,3.3941779882110272,3.637646526631755
59,3.3054783264178322,3.613600273457445
60,3.3054783264178322,3.6368310985294636
61,3.3054783264178322,3.5710751823759246
62,3.294349430106407,3.539306112610019
63,3.294349430106407,1.0000000000000001e+298
64,3.294349430106407,3.5503734720869256
65,3.2943599085313915,3.5062331526066894
66,3.2943599085313915,1.0000000000000001e+298
67,3.2943599085313915,3.4889639696933226
68,3.189958079522392,1.0000000000000001e+298
69,3.189958079522392,3.453929985870928
70,3.189958079522392,1.0000000000000001e+298
71,3.189958079522392,3.4619776568680916
72,3.189958079522392,3.4656799329349166
73,3.189958079522392,3.462406963749043
74,3.189958079522392,3.472070593733114
75,3.1516666977362635,3.434813581927415
76,3.1516666977362635,3.443970623741438
77,3.1516666977362635,3.4478986033229075
78,3.2939363332066764,3.4249969061279044
79,3.2939363332066764,3.429257707665327
80,3.293936333206677,3.40892312192168
81,3.293936333206677,3.451833836736335
82,3.1942302497223514,3.467074401663583
83,3.293936333206677,3.4395483012872443
84,3.293936333206677,3.440143268493717
85,3.293936333206677,3.4463633662927164
86,3.293936333206677,3.438782160953017
